YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,192.20675291321515
2052,BDL,162.84137461405356
2053,BDL,133.8636414069275
2054,BDL,105.37049758161092
2055,BDL,89.21237189290665
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.4541341925662
2027,JET,29.187040814733614
2028,JET,29.888512780780005
2029,JET,30.4566924043264
2030,JET,31.1617392102984
2031,JET,31.900588115043007
2032,JET,32.6082375485792
2033,JET,33.349686481442795
2034,JET,34.0587271246026
2035,JET,34.805558153114994
2036,JET,35.5167950188068
2037,JET,36.2650404136704
2038,JET,36.974048212441005
2039,JET,37.724797944109
2040,JET,38.431488816991184
2041,JET,39.134686437374974
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.173275073450384
2045,JET,41.8629544619096
2046,JET,42.59513977892679
2047,JET,43.273881312624006
2048,JET,43.994584709544
2049,JET,44.6581102887276
2050,JET,45.3665043475162
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.565921613232405
2054,JET,49.67220391849601
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656002
2028,ABF,2.40453463038
2029,ABF,2.9585942866944004
2030,ABF,3.642129777706399
2031,ABF,4.275544815703002
2032,ABF,5.0317675386832
2033,ABF,5.734001692578799
2034,ABF,6.566062813014601
2035,ABF,7.3408329876149985
2036,ABF,8.2524357196228
2037,ABF,9.1023432717184
2038,ABF,10.095997618661002
2039,ABF,11.024675481689
2040,ABF,12.103844077735202
2041,ABF,13.227983309874997
2042,ABF,14.280145393549205
2043,ABF,15.493979504844802
2044,ABF,16.572175745898395
2045,ABF,17.874464277861595
2046,ABF,19.094380011142803
2047,ABF,20.49054065150401
2048,ABF,21.798024144224
2049,ABF,23.2889024550396
2050,ABF,24.686136176760183
2051,ABF,25.255067894829608
2052,ABF,25.835982464611405
2053,ABF,26.427095755720394
2054,ABF,27.029078122016017
2055,ABF,27.7163661798014
