YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.470901437524468
2030,COA,30.47090143752445
2031,COA,30.470901437524443
2032,COA,30.470901437524446
2033,COA,30.470901437524457
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524454
2037,COA,30.47090143752445
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444447
2047,COA,5.136055555555556
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1029.2598483640568
2026,DSL,1036.9062860533518
2027,DSL,1022.491821100032
2028,DSL,990.6737782785676
2029,DSL,976.8037064134752
2030,DSL,957.4332288906704
2031,DSL,939.1833982163472
2032,DSL,928.1965867690442
2033,DSL,916.2217160126446
2034,DSL,903.253048001098
2035,DSL,888.491987123107
2036,DSL,877.6266554492033
2037,DSL,881.0313422419848
2038,DSL,814.04480648179
2039,DSL,650.5983001801749
2040,DSL,528.360457800889
2041,DSL,449.2237292894636
2042,DSL,372.56207602552814
2043,DSL,306.10535423227486
2044,DSL,231.9486186760458
2045,DSL,160.96389621602154
2046,DSL,89.2963386517346
2047,DSL,76.5666855372355
2048,DSL,66.85158501947893
2049,DSL,42.3026500336178
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,17.91366929381604
2026,BDL,53.5319238017089
2027,BDL,85.22025380768693
2028,BDL,115.11880877163377
2029,BDL,143.27113827802194
2030,BDL,170.8710261862506
2031,BDL,197.10749561746687
2032,BDL,221.87096805921576
2033,BDL,247.2100566232263
2034,BDL,269.5609683813464
2035,BDL,292.19916332016885
2036,BDL,315.3008387285362
2037,BDL,341.4856482721764
2038,BDL,340.34523169619706
2039,BDL,290.5452757092002
2040,BDL,252.2896864613625
2041,BDL,228.5582915763248
2042,BDL,200.4967686559157
2043,BDL,174.61201478793538
2044,BDL,139.36756534376673
2045,BDL,102.14268779488748
2046,BDL,59.76156865471858
2047,BDL,53.76630454797865
2048,BDL,49.41834364969584
2049,BDL,32.76931057338486
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.692639061945503
2028,JET,27.651866056602177
2029,JET,27.486529978234504
2030,JET,27.452554788592987
2031,JET,27.41842122546205
2032,JET,27.415564805902875
2033,JET,26.499758380293493
2034,JET,24.666106406553737
2035,JET,22.856335741456625
2036,JET,21.73360729368198
2037,JET,20.666520563548463
2038,JET,19.59962308015073
2039,JET,18.58695387225797
2040,JET,17.05295722579715
2041,JET,16.593089676938796
2042,JET,16.15602812117123
2043,JET,15.69263596187978
2044,JET,15.252139026322988
2045,JET,14.78522225659844
2046,JET,14.316520873996376
2047,JET,13.870848561094776
2048,JET,13.398622568059611
2049,JET,12.949514875368784
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364332
2030,ABF,8.646072606734542
2031,ABF,10.469191383576804
2032,ABF,12.289740457267053
2033,ABF,13.819444755067291
2034,ABF,14.661093052619057
2035,ABF,15.425190455791718
2036,ABF,16.507317485217072
2037,ABF,17.444708123993163
2038,ABF,18.38160649023265
2039,ABF,19.177445140840195
2040,ABF,19.374979733653788
2041,ABF,20.687251046600085
2042,ABF,21.940198937030505
2043,ABF,23.26163853978092
2044,ABF,24.523522611412808
2045,ABF,25.85413050396734
2046,ABF,27.18938056857457
2047,ABF,28.46472693915933
2048,ABF,29.80914529357068
2049,ABF,31.09342784535689
