YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.45851254863556
2027,COA,42.45851254863559
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863557
2039,COA,41.631555555555565
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389163
2027,GAS,112.46897880976444
2028,GAS,86.22634306424075
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1135.3774867785282
2027,DSL,1160.2116885527516
2028,DSL,1183.7986352849878
2029,DSL,1214.871411363758
2030,DSL,1245.386472980476
2031,DSL,1269.375050703134
2032,DSL,1294.32771216787
2033,DSL,1306.291518228264
2034,DSL,1342.036614005301
2035,DSL,1379.374154368024
2036,DSL,1411.9806191642858
2037,DSL,1436.0152586584702
2038,DSL,1373.5597851312891
2039,DSL,1295.3336019298033
2040,DSL,1207.0301338604918
2041,DSL,1229.100287275067
2042,DSL,1250.965746086359
2043,DSL,1269.9706774998813
2044,DSL,1286.822388046503
2045,DSL,1266.5209860786922
2046,DSL,1256.6823421359493
2047,DSL,1284.340537999132
2048,DSL,1310.2356770989609
2049,DSL,1337.73687687413
2050,DSL,1367.59840532287
2051,DSL,1424.0170324816968
2052,DSL,1483.3967445257815
2053,DSL,1545.78559202931
2054,DSL,1610.6346667811115
2055,DSL,1678.924918506475
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528004
2027,ETH,6.671055240231438
2028,ETH,6.842788939171587
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.305211560116017
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,44.616692684124416
2027,BDL,70.08581384008387
2028,BDL,95.63340242038304
2029,BDL,122.06263530981911
2030,BDL,148.84172865390474
2031,BDL,175.12052080866204
2032,BDL,201.6963965945949
2033,BDL,228.44873622919505
2034,BDL,257.2864307042871
2035,BDL,287.00321896931894
2036,BDL,316.247379646646
2037,BDL,343.8685752982424
2038,BDL,349.63833669786345
2039,BDL,348.7875561730726
2040,BDL,342.34948247980105
2041,BDL,365.86122074687967
2042,BDL,389.5400943096441
2043,BDL,412.5236303741633
2044,BDL,434.94009375735845
2045,BDL,444.4348329180371
2046,BDL,456.91409376984376
2047,BDL,482.97524717158166
2048,BDL,511.15769640494256
2049,BDL,538.0601765450758
2050,BDL,566.3779704753932
2051,BDL,572.4245258079801
2052,BDL,578.6277159090467
2053,BDL,584.9356582176107
2054,BDL,591.0830304932068
2055,BDL,597.3721643963772
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827697
2027,JET,27.345567245181087
2028,JET,27.18674999334879
2029,JET,26.906781135158298
2030,JET,26.81668649050233
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.709930152689413
2034,JET,26.745307847660293
2035,JET,26.80898406043047
2036,JET,26.898896386823644
2037,JET,27.01195895541012
2038,JET,27.145364751348257
2039,JET,27.29935275135832
2040,JET,27.46993558570097
2041,JET,27.655565816504936
2042,JET,27.849935632875905
2043,JET,28.05471515282065
2044,JET,28.1532232050853
2045,JET,28.36911903715328
2046,JET,28.586020363547927
2047,JET,28.802849307271607
2048,JET,28.971499838448803
2049,JET,29.17544270208258
2050,JET,29.370785039085064
2051,JET,30.150884972672387
2052,JET,30.95860965508397
2053,JET,31.791338209303483
2054,JET,32.64693972817688
2055,JET,33.62751596195279
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870582
2027,ABF,2.6563764030567456
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327129
2030,ABF,5.655901736785993
2031,ABF,6.716623582841848
2032,ABF,7.813189330106241
2033,ABF,9.028269865739134
2034,ABF,10.212176119382514
2035,ABF,11.44678473063668
2036,ABF,12.736849877480577
2037,ABF,14.08655389054536
2038,ABF,15.49999451710239
2039,ABF,16.982957970943566
2040,ABF,18.538797863789327
2041,ABF,20.172180216854105
2042,ABF,21.884073806636223
2043,ABF,23.681118252965028
2044,ABF,25.463678035682072
2045,ABF,27.432464278800303
2046,ABF,29.494173229488087
2047,ABF,31.65292048258803
2048,ABF,34.01647883693342
2049,ABF,36.374160528554896
2050,ABF,38.833732740517846
2051,ABF,39.8651723936123
2052,ABF,40.93313718934212
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.46193609929644
