YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,9.966388677906368
2049,BDL,9.59770826919618
2050,BDL,9.298575895049929
2051,BDL,8.98691470625831
2052,BDL,7.468236055016672
2053,BDL,5.957487592529566
2054,BDL,4.488189303064745
2055,BDL,3.640646842030769
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899394266109947
2027,JET,28.083103291212936
2028,JET,28.30166403093091
2029,JET,28.39841505736323
2030,JET,28.70110229794303
2031,JET,29.04867463697781
2032,JET,29.441840726018995
2033,JET,29.878904916567816
2034,JET,30.364512349981293
2035,JET,30.89743215346469
2036,JET,31.477431942027657
2037,JET,32.1030484584106
2038,JET,32.773062321749734
2039,JET,33.48991229720538
2040,JET,34.25092724161707
2041,JET,35.05635103500625
2042,JET,35.900307651754105
2043,JET,36.78697748515555
2044,JET,37.562925839669056
2045,JET,38.52596412452914
2046,JET,39.525363351833015
2047,JET,40.56162277979928
2048,JET,41.62813474610205
2049,JET,42.727349519322125
2050,JET,43.856828338905295
2051,JET,45.02168344335696
2052,JET,46.2277881727498
2053,JET,47.471229000317415
2054,JET,48.74882402849942
2055,JET,50.21303288436388
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824294
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108274
2030,ABF,0.7541202315714653
2031,ABF,0.7632526798683912
2032,ABF,0.7735831019907167
2033,ABF,0.7850669448468811
2034,ABF,0.7978262593267585
2035,ABF,0.8118287043004738
2036,ABF,0.827068173862375
2037,ABF,0.8435062209907404
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571797
2040,ABF,0.8999416438732681
2041,ABF,0.9211041194910548
2042,ABF,0.9432790433894924
2043,ABF,0.966576255223062
2044,ABF,0.9869642649489176
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036374
2048,ABF,1.093777454563776
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014192
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190538
2053,ABF,1.2473045054184946
2054,ABF,1.2808732599738282
2055,ABF,1.3193452848455918
