YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,102.7587755197148
2032,BDL,119.45440873236068
2033,BDL,134.61297285105036
2034,BDL,152.5937500089433
2035,BDL,169.10617272178035
2036,BDL,188.6182665026453
2037,BDL,205.35300742374187
2038,BDL,225.23018514309337
2039,BDL,240.5918808653694
2040,BDL,258.4443624354644
2041,BDL,276.2068184688685
2042,BDL,291.4912020763335
2043,BDL,308.91959832612906
2044,BDL,323.95665783200786
2045,BDL,337.85771701303673
2046,BDL,349.0753583007766
2047,BDL,366.9015240247476
2048,BDL,375.28881528419873
2049,BDL,385.20678457515606
2050,BDL,386.90435120596953
2051,BDL,381.7789689724294
2052,BDL,370.9295350742224
2053,BDL,360.2527830749236
2054,BDL,348.20056933660766
2055,BDL,336.0545865361606
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.449714454113995
2028,JET,28.810166391050007
2029,JET,29.0536789245904
2030,JET,29.45293728472261
2031,JET,29.9023263005964
2032,JET,30.340197030288
2033,JET,30.830503099720808
2034,JET,31.30598319983679
2035,JET,31.83807135870001
2036,JET,32.3516480638068
2037,JET,32.920131897935995
2038,JET,33.46726238933098
2039,JET,34.06890596141941
2040,JET,34.64513507568961
2041,JET,35.23564660628098
2042,JET,35.8775664018426
2043,JET,36.4894969869488
2044,JET,37.0163586103064
2045,JET,37.6454467925624
2046,JET,38.3261840675144
2047,JET,38.9669995506528
2048,JET,39.65825188852799
2049,JET,40.3039383279582
2050,JET,41.00195321354701
2051,JET,42.01125604739201
2052,JET,43.047876950601
2053,JET,44.109769100324186
2054,JET,45.19734953529459
2055,JET,46.440234544081406
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.7421614287939995
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.442407986334601
2031,ABF,4.007723485564401
2032,ABF,4.681786873847999
2033,ABF,5.300864134216801
2034,ABF,6.035370945052798
2035,ABF,6.714960968700002
2036,ABF,7.5170041646228
2037,ABF,8.262788009256
2038,ABF,9.138447579350998
2039,ABF,9.9562794954474
2040,ABF,10.9113470728416
2041,ABF,11.910062086900991
2042,ABF,12.8468508582546
2043,ABF,13.9328054050048
2044,ABF,14.8990236814744
2045,ABF,16.0736909892504
2046,ABF,17.1807095072424
2047,ABF,18.451196521788795
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.311170214687007
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.00228499852819
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
