YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.951199820309455
2027,COA,53.95119982030944
2028,COA,53.95119982030945
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.95119982030946
2033,COA,53.95119982030946
2034,COA,53.951199820309455
2035,COA,53.95119982030948
2036,COA,53.95119982030836
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030946
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229464
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563118
2026,DSL,1116.471727239641
2027,DSL,1130.4452927234065
2028,DSL,1124.8285153242184
2029,DSL,1140.1150099357196
2030,DSL,1148.0080065925094
2031,DSL,1160.6187061938572
2032,DSL,1177.2395871323447
2033,DSL,1197.8238765174085
2034,DSL,1213.317892883018
2035,DSL,1231.9195272682632
2036,DSL,1252.2818822596964
2037,DSL,1462.836825465215
2038,DSL,1493.3490621232718
2039,DSL,1371.8724137052325
2040,DSL,1116.6120362015552
2041,DSL,1109.5781310525535
2042,DSL,1133.53214970385
2043,DSL,1155.7848855059838
2044,DSL,1143.954222999071
2045,DSL,1143.5094788065726
2046,DSL,1130.298487951805
2047,DSL,1133.2773971286997
2048,DSL,1154.7750939459402
2049,DSL,1175.6990328339043
2050,DSL,1214.1423804083445
2051,DSL,1245.9438887577116
2052,DSL,1264.8778817524662
2053,DSL,1246.3803762882662
2054,DSL,1228.539408106216
2055,DSL,1209.0907371445085
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.680585547124394
2026,BDL,32.23049360062712
2027,BDL,43.04772845171802
2028,BDL,54.544635916135846
2029,BDL,64.71988081983865
2030,BDL,76.03305928132794
2031,BDL,85.49965795622794
2032,BDL,96.8663862609602
2033,BDL,106.55550706971404
2034,BDL,117.44459774836574
2035,BDL,126.61367211592469
2036,BDL,137.63253556553838
2037,BDL,168.59538542213986
2038,BDL,181.7812917847622
2039,BDL,173.52856739960598
2040,BDL,147.79714716703532
2041,BDL,153.05532228319518
2042,BDL,160.84602021951162
2043,BDL,169.82690708392232
2044,BDL,172.06422677071365
2045,BDL,177.18202241784812
2046,BDL,178.55218699361637
2047,BDL,183.6242958390836
