YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.45851254863554
2030,COA,42.458512548635575
2031,COA,42.45851254863554
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.63971776016446
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,880.2753194086782
2023,DSL,1082.0733137537486
2024,DSL,955.975130207101
2025,DSL,978.121493350598
2026,DSL,1007.4004016132608
2027,DSL,1014.43271591371
2028,DSL,1020.6870053170408
2029,DSL,1007.2457492756556
2030,DSL,1017.0007488440796
2031,DSL,1027.5545008678257
2032,DSL,1043.331573656811
2033,DSL,1059.6440813083973
2034,DSL,1070.1647208303389
2035,DSL,1052.4455391128242
2036,DSL,1024.1995591052278
2037,DSL,995.836394581901
2038,DSL,941.0248480752484
2039,DSL,854.4271720634003
2040,DSL,752.9155598084694
2041,DSL,662.5484440694219
2042,DSL,571.3584573412967
2043,DSL,479.9332881054328
2044,DSL,400.2817343207293
2045,DSL,308.219584894865
2046,DSL,218.44440142390016
2047,DSL,199.41601944802247
2048,DSL,179.64428484867022
2049,DSL,95.34495758938148
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732686
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.622526753819436
2023,BDL,17.061620380022177
2024,BDL,17.17909449907236
2025,BDL,17.023635954424716
2026,BDL,39.58760381639479
2027,BDL,61.27962955579752
2028,BDL,82.45639774811964
2029,BDL,101.20171518661816
2030,BDL,121.54632540531978
2031,BDL,141.75942661830527
2032,BDL,162.58341444879315
2033,BDL,185.31418741505533
2034,BDL,205.1649399239119
2035,BDL,218.97993126721377
2036,BDL,229.39438573454825
2037,BDL,238.4632337088968
2038,BDL,239.53697992180287
2039,BDL,230.06703819609
2040,BDL,213.54914431756103
2041,BDL,197.21806679306087
2042,BDL,177.9161644142867
2043,BDL,155.89637292761904
2044,BDL,135.29339920726065
2045,BDL,108.15732326626048
2046,BDL,79.42367165440746
2047,BDL,74.99023696077299
2048,BDL,70.08400123775904
2049,BDL,38.34933879755218
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,27.636749469050628
2028,JET,26.99859429786437
2029,JET,26.20649051025805
2030,JET,25.585086184604865
2031,JET,24.970940198316683
