YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863558
2029,COA,42.45851254863556
2030,COA,42.458512548635575
2031,COA,42.458512548635525
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.4585125486355
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333334
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.6397177601644
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,952.7554656433216
2025,DSL,974.8349645299415
2026,DSL,1004.3488883196936
2027,DSL,1011.6923013472932
2028,DSL,1018.1916866373432
2029,DSL,1004.9997156652798
2030,DSL,1015.0799196727668
2031,DSL,1025.8905264135603
2032,DSL,1041.9273119639283
2033,DSL,1058.576123707766
2034,DSL,1064.5708591091611
2035,DSL,1045.4223041238815
2036,DSL,1020.7050817756142
2037,DSL,968.1665409037108
2038,DSL,915.6147128166716
2039,DSL,769.9249406543923
2040,DSL,668.1926586043097
2041,DSL,577.7837029245128
2042,DSL,486.5951494763324
2043,DSL,395.080561921425
2044,DSL,315.5186603316717
2045,DSL,223.59035595766937
2046,DSL,133.6358693284347
2047,DSL,114.69888663178725
2048,DSL,95.31952704173376
2049,DSL,65.41410148850784
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.5372266027326855
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.121236381168707
2025,BDL,16.96643583094627
2026,BDL,39.4676891338984
2027,BDL,61.11408719224306
2028,BDL,82.25481294446327
2029,BDL,100.97604786173716
2030,BDL,121.31675848733096
2031,BDL,141.52986792886844
2032,BDL,162.3645869287859
2033,BDL,185.12741933089788
2034,BDL,204.09252155538488
2035,BDL,217.51862285932336
2036,BDL,228.61171259886527
2037,BDL,231.83740358232907
2038,BDL,233.06885416328177
2039,BDL,207.31357396076888
2040,BDL,189.51922114682452
2041,BDL,171.98649538050822
2042,BDL,151.52159122711947
2043,BDL,128.33372500768306
2044,BDL,106.64386708035283
2045,BDL,78.46008363414283
2046,BDL,48.58834256043159
2047,BDL,43.13242592777999
2048,BDL,37.18667619625598
2049,BDL,26.3106471862297
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.79869784736024
2028,JET,28.144873247835783
2029,JET,27.33710003189126
2030,JET,26.70002627789988
