YEAR,TECHNOLOGY:Type,VALUE
2027,JET,29.18706202994912
2028,JET,29.88854566426244
2029,JET,29.26890423713144
2030,JET,28.789236963087244
2031,JET,28.343282083379933
2032,JET,27.871153115597767
2033,JET,27.430549865068265
2034,JET,25.814434846803337
2035,JET,24.24190033211532
2036,JET,23.39727091731024
2037,JET,22.587491801488035
2038,JET,21.76204325298552
2039,JET,20.97027181245476
2040,JET,19.49434516776933
2041,JET,19.368885955202348
2042,JET,19.26490819216881
2043,JET,19.13860928519172
2044,JET,19.033854027333994
2045,JET,18.90671542594676
2046,JET,18.80118267326484
2047,JET,18.67320437746747
2048,JET,18.56689412996136
2049,JET,18.438076139753857
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.78731402631151
2028,ABF,2.4045372758603167
2029,ABF,2.8432113278814786
2030,ABF,3.3648358492793435
2031,ABF,3.798769236936352
2032,ABF,4.300789434074905
2033,ABF,4.716290794583324
2034,ABF,4.9766745558774685
2035,ABF,5.11285412684987
2036,ABF,5.436427305939652
2037,ABF,5.66934716407394
2038,ABF,5.942263492408488
2039,ABF,6.128341411865032
2040,ABF,6.139666236503186
2041,ABF,6.546910770737598
2042,ABF,6.898277312645413
2043,ABF,7.307706077405467
2044,ABF,7.66109505498517
2045,ABF,8.072708050270862
2046,ABF,8.428119463522455
2047,ABF,8.841916689333788
2048,ABF,9.199350538257267
2049,ABF,9.61533199459424
