YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,63.392693993108296
2051,BDL,57.187146088461
2052,BDL,42.484398450560754
2053,BDL,28.05476766680286
2054,BDL,13.90983821025225
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.07825364495637
2027,JET,28.44972499627833
2028,JET,28.810182690626
2029,JET,29.05370098359016
2030,JET,29.45296563540607
2031,JET,29.902361270275275
2032,JET,30.34023886453797
2033,JET,30.830552126718715
2034,JET,31.306039629476324
2035,JET,31.838135526396268
2036,JET,32.351720143861584
2037,JET,32.920212229624816
2038,JET,33.46735111997415
2039,JET,34.06900342630514
2040,JET,34.6452413848909
2041,JET,35.23576198245395
2042,JET,35.87769119104989
2043,JET,36.48963125553317
2044,JET,37.01650145158142
2045,JET,37.645599441994094
2046,JET,38.32634690597779
2047,JET,38.96717256884951
2048,JET,39.65843548179755
2049,JET,40.30413242877088
2050,JET,41.002158249505015
2051,JET,42.01146564630919
2052,JET,43.04809114744254
2053,JET,44.10998791257271
2054,JET,45.197572997915294
2055,JET,46.44046426547364
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2631144592276315
2027,ABF,1.742162074359428
2028,ABF,2.3177828383529486
2029,ABF,2.8223062634722247
2030,ABF,3.44241129991308
2031,ABF,4.007728172450696
2032,ABF,4.681793329278798
2033,ABF,5.300872563708009
2034,ABF,6.035381823925524
2035,ABF,6.7149745022953935
2036,ABF,7.517020912643517
2037,ABF,8.262808172107025
2038,ABF,9.138471807814078
2039,ABF,9.95630797853531
2040,ABF,10.911380554500424
2041,ABF,11.910101085401536
2042,ABF,12.846895542119638
2043,ABF,13.932856672854795
2044,ABF,14.89908117485352
2045,ABF,16.07375616684832
2046,ABF,17.18078250382174
2047,ABF,18.45127844733571
2048,ABF,19.64958959975901
2049,ABF,21.018332450703145
2050,ABF,22.311281784790395
2051,ABF,22.860495355464884
2052,ABF,23.42457404420965
2053,ABF,24.002404064985747
2054,ABF,24.59421235849933
2055,ABF,25.27053034960616
