YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524425
2026,COA,30.470901437524432
2027,COA,30.470901437524443
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.47090143752441
2031,COA,30.470901437524425
2032,COA,30.47090143752443
2033,COA,30.47090143752441
2034,COA,30.470901437524432
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1035.902184912376
2026,DSL,1059.407813422427
2027,DSL,1060.5105340280777
2028,DSL,1042.925190389057
2029,DSL,1042.958667874835
2030,DSL,1036.5819021416337
2031,DSL,1031.2483307551158
2032,DSL,1031.8679726923915
2033,DSL,1031.330190521668
2034,DSL,1028.2865080741085
2035,DSL,1022.5841654516516
2036,DSL,1020.0586480262128
2037,DSL,1133.3622137894622
2038,DSL,1095.4611696000925
2039,DSL,946.0279732913212
2040,DSL,938.0652857944548
2041,DSL,893.9928528414958
2042,DSL,865.433310409008
2043,DSL,834.597516783343
2044,DSL,806.4594307053316
2045,DSL,787.1080339325598
2046,DSL,702.9077908530425
2047,DSL,676.2079731272296
2048,DSL,646.932230355905
2049,DSL,629.521150064165
2050,DSL,589.3843702000603
2051,DSL,600.593962803862
2052,DSL,596.464179863529
2053,DSL,583.7095098116619
2054,DSL,571.4872915446156
2055,DSL,558.30311858659
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.02927529987362
2026,BDL,54.693600671398
2027,BDL,88.38894845962453
2028,BDL,121.19055554709328
2029,BDL,152.97431258937706
2030,BDL,184.99651777310737
2031,BDL,216.429268469682
2032,BDL,246.65200160612852
2033,BDL,278.26801126877666
2034,BDL,306.8751414715324
2035,BDL,336.29817927443486
2036,BDL,366.4717169629964
2037,BDL,439.28849264114194
2038,BDL,458.0030271221572
2039,BDL,422.4787526380299
2040,BDL,447.9218558830109
2041,BDL,454.8501466075371
2042,BDL,465.73871413661726
2043,BDL,476.0803818935025
2044,BDL,484.5654526742375
2045,BDL,499.4743048647628
2046,BDL,470.4209918934301
2047,BDL,474.84364205956047
2048,BDL,478.2282913483192
2049,BDL,487.6520516462503
2050,BDL,480.2086839235764
2051,BDL,474.97159610151255
2052,BDL,457.7305569617814
2053,BDL,434.54948403406064
2054,BDL,412.61180917810674
2055,BDL,390.8115482506578
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
