YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565893
2031,COA,66.4319248456589
2032,COA,66.43192484565894
2033,COA,66.4319248456589
2034,COA,66.43192484565891
2035,COA,66.43192484565891
2036,COA,66.43192484565893
2037,COA,66.43192484565893
2038,COA,66.4319248456589
2039,COA,66.43192484565891
2040,COA,66.4319248456589
2041,COA,66.4319248456589
2042,COA,66.4319248456589
2043,COA,66.43192484565893
2044,COA,66.43192484565893
2045,COA,66.43192484565893
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957888
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957888
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957891
2055,COA,141.92124661578907
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.14231513567307
2027,GAS,115.50237450380376
2028,GAS,89.76243915204876
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779017
2026,DSL,1132.084794615287
2027,DSL,1165.022906509472
2028,DSL,1197.0911011070589
2029,DSL,1234.9218308095703
2030,DSL,1259.8333653009688
2031,DSL,1280.55226283623
2032,DSL,1322.7487573912435
2033,DSL,1353.3501480139184
2034,DSL,1410.2654048986692
2035,DSL,1469.030628133644
2036,DSL,1525.889223467947
2037,DSL,1513.6790675664283
2038,DSL,1393.5766700156164
2039,DSL,1250.633613321991
2040,DSL,1103.1244014193903
2041,DSL,1012.3875154612138
2042,DSL,918.215785272017
2043,DSL,817.5464199902949
2044,DSL,713.9541799147473
2045,DSL,604.396972810451
2046,DSL,491.2960141800115
2047,DSL,473.07078594876975
2048,DSL,470.92513623668833
2049,DSL,451.89862047070255
2050,DSL,429.8456752762922
2051,DSL,403.0090668939288
2052,DSL,308.61176905197686
2053,DSL,210.12191940998076
2054,DSL,107.44670479600975
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,2.4184884184904343
2027,ETH,1.8530709000642889
2028,ETH,1.3964875386064466
2029,ETH,1.0149260058359997
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,19.08831468403704
2027,BDL,19.03560513004104
2028,BDL,18.958685270048992
2029,BDL,18.961288763103315
2030,BDL,18.75767218781112
2031,BDL,18.49359580792688
2032,BDL,18.532515637639563
2033,BDL,18.39793429178377
2034,BDL,18.604786498785423
2035,BDL,18.80937610944941
2036,BDL,18.96424920056188
2037,BDL,18.262514573878217
2038,BDL,16.323320139016026
2039,BDL,14.222976046119678
2040,BDL,12.181314106948474
2041,BDL,10.85544332492584
2042,BDL,9.560696725029018
2043,BDL,8.266339374113766
2044,BDL,7.010196326310231
2045,BDL,5.7628991915785805
2046,BDL,4.548956354709561
2047,BDL,4.25338302420864
2048,BDL,4.111317281461237
2049,BDL,3.830607522684742
2050,BDL,3.537600297532092
2051,BDL,3.219335948335897
2052,BDL,2.3922294231769223
