YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030948
2027,COA,53.9511998203095
2028,COA,53.95119982030949
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.9511998203095
2033,COA,53.95119982030929
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.9511998203095
2037,COA,53.9511998203095
2038,COA,53.95119982030948
2039,COA,53.9511998203095
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229493
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196252
2028,GAS,69.21925791171601
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.9021849123758
2026,DSL,1073.6060624682943
2027,DSL,1089.504512876374
2028,DSL,1086.6137859048172
2029,DSL,1102.4256094641894
2030,DSL,1112.1175788672003
2031,DSL,1124.6756451239858
2032,DSL,1141.9500190171366
2033,DSL,1161.3297943689372
2034,DSL,1176.0869029692806
2035,DSL,1191.2976738574016
2036,DSL,1209.8370011473687
2037,DSL,1369.0415085774698
2038,DSL,1348.8331408001134
2039,DSL,1187.8200390906395
2040,DSL,1202.2330961618588
2041,DSL,1170.3900514271068
2042,DSL,1157.8628308211844
2043,DSL,1142.4945598666798
2044,DSL,1130.0871634155617
2045,DSL,1130.64515242152
2046,DSL,1034.771757871462
2047,DSL,1020.8049629064268
2048,DSL,1005.608950248452
2049,DSL,1005.8334065946708
2050,DSL,972.1646196835223
2051,DSL,990.6688229842975
2052,DSL,983.8011975915448
2053,DSL,962.6675073727864
2054,DSL,942.413977835486
2055,DSL,920.5688606686734
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.02927529987362
2026,BDL,30.99304038045885
2027,BDL,41.48869009329316
2028,BDL,52.69154589004056
2029,BDL,62.58040060474513
2030,BDL,73.65602096521864
2031,BDL,82.85182933605017
2032,BDL,93.96266727852512
2033,BDL,103.30908202792904
2034,BDL,113.84077828782652
2035,BDL,122.43865750282812
2036,BDL,132.9676141193173
2037,BDL,157.78525449967546
2038,BDL,164.18976444001848
2039,BDL,150.24772541000365
2040,BDL,159.13013301106963
2041,BDL,161.44372487613197
2042,BDL,164.29849682370465
2043,BDL,167.874074056111
2044,BDL,169.97845722080578
2045,BDL,175.18874872122274
2046,BDL,163.46191946339778
2047,BDL,165.40045092017968
2048,BDL,165.55188989836734
2049,BDL,169.22298897131446
2050,BDL,165.6959143480743
2051,BDL,163.8912493721523
2052,BDL,157.93321587774838
2053,BDL,149.91993205526927
2054,BDL,142.3368626030521
2055,BDL,134.8013397326669
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.92246246389593
2028,JET,30.96714786846381
2029,JET,31.859536063535625
2030,JET,32.87062844554871
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.87065069491122
2034,JET,36.81109180866564
2035,JET,37.774517055983424
2036,JET,38.68045823884495
2037,JET,39.611434203525015
2038,JET,40.48210360741013
2039,JET,41.38063160742755
2040,JET,42.21625693365851
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.66554261593796
2044,JET,45.3319633582125
2045,JET,46.08054205360659
2046,JET,46.86589188158956
2047,JET,47.57942597417191
2048,JET,48.3325341074988
2049,JET,49.01102173020142
2050,JET,49.73147270415655
2051,JET,50.81469858863549
2052,JET,51.91137019207808
2053,JET,53.02230240654263
2054,JET,54.14729150901458
2055,JET,55.43051569144279
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412664
2028,ABF,2.4913109594968685
2029,ABF,3.0948679562105395
2030,ABF,3.841861773680815
2031,ABF,4.543380632844726
2032,ABF,5.38151534732526
2033,ABF,6.167445439493844
2034,ABF,7.096681568488478
2035,ABF,7.967015488615899
2036,ABF,8.987522524276065
2037,ABF,9.942271330536206
2038,ABF,11.053894322593516
2039,ABF,12.093054424707704
2040,ABF,13.295841696476192
2041,ABF,14.545899423121348
2042,ABF,15.713442684189536
2043,ABF,17.054669561473993
2044,ABF,18.24604096562017
2045,ABF,19.67527169137404
2046,ABF,21.00885579417505
2047,ABF,22.52925165311172
2048,ABF,23.94735062013747
2049,ABF,25.558916329350307
2050,ABF,27.06132917011616
2051,ABF,27.650765409011708
2052,ABF,28.247518121902885
2053,ABF,28.85203073145604
2054,ABF,29.4641923820046
2055,ABF,30.162457486806936
