YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,2.317784139248729
2029,ABF,2.8223083836903906
2030,ABF,3.4424145698918447
2031,ABF,4.00773278552776
2032,ABF,4.681799666416364
2033,ABF,5.300880817126294
2034,ABF,6.035392447824672
2035,ABF,6.7149876843688325
2036,ABF,7.517037183389027
2037,ABF,8.262827709753363
2038,ABF,9.138403599214609
2039,ABF,9.95623554174362
2040,ABF,10.911303289133905
2041,ABF,11.910019111251586
2042,ABF,12.846809714767826
2043,ABF,13.932766443178163
2044,ABF,14.898988245400227
2045,ABF,16.073659225484327
2046,ABF,17.180682436360886
2047,ABF,18.451174797542564
2048,ABF,19.64948327178656
2049,ABF,21.018223046943653
2050,ABF,22.311170214687003
2051,ABF,22.86038130243199
2052,ABF,23.424457489221
2053,ABF,24.0022849985282
2054,ABF,24.594090761546603
2055,ABF,25.2704053469494
