YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,679.6921387870577
2053,BDL,687.5939521866575
2054,BDL,695.1896927577002
2055,BDL,702.7906998279914
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429399291457
2027,JET,29.52429201249086
2028,JET,30.36054248259355
2029,JET,31.00021031905872
2030,JET,31.77145018571505
2031,JET,32.50871137397679
2032,JET,33.212224929246894
2033,JET,33.84374930566929
2034,JET,34.47846952678256
2035,JET,35.07944205109496
2036,JET,35.6468752611956
2037,JET,36.18034912695335
2038,JET,36.68007523359324
2039,JET,37.146053560560254
2040,JET,37.5782840874069
2041,JET,37.97676679379232
2042,JET,38.34169084844832
2043,JET,38.67267465089536
2044,JET,38.84109980347667
2045,JET,39.10684455624184
2046,JET,39.33884139073183
2047,JET,39.53709028722309
2048,JET,39.64422241620757
2049,JET,39.77367416376944
2050,JET,39.869377914306455
2051,JET,40.73779263275186
2052,JET,41.616986688165696
2053,JET,42.50761337369752
2054,JET,43.409509366059964
2055,JET,44.438261378082906
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.754689167242612
2027,ABF,2.868019957887626
2028,ABF,4.069136893190113
2029,ABF,5.330042863782007
2030,ABF,6.700909911045068
2031,ABF,8.159523521049465
2032,ABF,9.70592347273224
2033,ABF,11.439584463654535
2034,ABF,13.164933645176516
2035,ABF,14.97806931902366
2036,ABF,16.87909021522271
2037,ABF,18.86780735143599
2038,ABF,20.94431112698016
2039,ABF,23.10860159034447
2040,ABF,25.36067878976463
2041,ABF,27.70054277322447
2042,ABF,30.128342250391967
2043,ABF,32.643788275077874
2044,ABF,35.13051606001813
2045,ABF,37.81566551082269
2046,ABF,40.5886019764101
2047,ABF,43.449325503308096
2048,ABF,46.54770586084406
2049,ABF,49.587388394285306
2050,ABF,52.71485812839248
2051,ABF,53.863066630111554
2052,ABF,55.02552745400709
2053,ABF,56.20310437718056
2054,ABF,57.39558145535669
2055,ABF,58.75578618389919
