YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030948
2027,COA,53.9511998203095
2028,COA,53.95119982030948
2029,COA,53.95119982030951
2030,COA,53.95119982030885
2031,COA,53.95119982030948
2032,COA,53.9511998203095
2033,COA,53.95119982030951
2034,COA,53.9511998203095
2035,COA,53.9511998203095
2036,COA,53.95119982030951
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272295
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,142.49801056462024
2027,GAS,115.5621520616025
2028,GAS,87.73300105208403
2029,GAS,59.241274549056016
2030,GAS,29.95873398540001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1171.4608267179046
2027,DSL,1241.3366500656286
2028,DSL,1315.5272754336572
2029,DSL,1394.114403821539
2030,DSL,1477.458565393271
2031,DSL,1553.2503211019778
2032,DSL,1635.3833940736415
2033,DSL,1722.0810083287615
2034,DSL,1813.748192477316
2035,DSL,1911.1811083463224
2036,DSL,2014.158376583073
2037,DSL,2111.0502905669014
2038,DSL,2214.841704420964
2039,DSL,2323.522319504977
2040,DSL,2438.4366507431123
2041,DSL,2562.638666955104
2042,DSL,2694.0776266632683
2043,DSL,2832.775690896081
2044,DSL,2980.596201308727
2045,DSL,3137.07622513826
2046,DSL,3318.514344543992
2047,DSL,3511.7908033318126
2048,DSL,3716.062503905309
2049,DSL,3932.463702770768
2050,DSL,4036.357465345669
2051,DSL,4141.831774791504
2052,DSL,4398.669580995631
2053,DSL,4672.428917785451
2054,DSL,4962.910428975701
2055,DSL,5273.288514859926
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.0374525215772
2027,ETH,4.321009402713
2028,ETH,4.1791707896490005
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.7255951681013
2022,BDL,17.30521156011602
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.752242064175498
2027,BDL,20.282514766077803
2028,BDL,20.83439393714218
2029,BDL,21.405570069429025
2030,BDL,21.99789607421613
2031,BDL,22.43187135788637
