YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.470901437524432
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1113.3818429759372
2027,DSL,1117.1148725159997
2028,DSL,1120.1196865673282
2029,DSL,1105.6305590421991
2030,DSL,1114.3838097540429
2031,DSL,1121.1998841457937
2032,DSL,1133.573664960971
2033,DSL,1148.2226036661864
2034,DSL,1155.3065034637884
2035,DSL,1166.3382968553533
2036,DSL,1174.0489909486216
2037,DSL,1300.5378588377885
2038,DSL,1232.615434817818
2039,DSL,1091.56497477248
2040,DSL,936.804608868892
2041,DSL,933.190808605564
2042,DSL,939.0063411315392
2043,DSL,942.9050846152973
2044,DSL,947.1421253009528
2045,DSL,948.6115423161152
2046,DSL,959.947931999111
2047,DSL,955.6172141649392
2048,DSL,947.3795983354156
2049,DSL,925.7994459886952
2050,DSL,915.4476349412864
2051,DSL,940.8551555942488
2052,DSL,933.0215740674524
2053,DSL,924.7847436475628
2054,DSL,916.2091424132584
2055,DSL,951.6962540579946
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,57.480095146541935
2027,BDL,93.10667430643603
2028,BDL,130.16075203216695
2029,BDL,162.16661307577968
2030,BDL,198.8816550253243
2031,BDL,235.3075040192132
2032,BDL,270.9631666356302
2033,BDL,309.80729872208025
2034,BDL,344.7821632488834
2035,BDL,383.57473047439424
2036,BDL,421.79510986368126
2037,BDL,504.08537419063725
2038,BDL,515.3460625447323
2039,BDL,487.472909876872
2040,BDL,447.3198884541778
2041,BDL,474.793478222922
2042,BDL,505.3325318366216
2043,BDL,537.8623872535528
2044,BDL,569.0954004864134
2045,BDL,601.9594137767732
2046,BDL,642.4450891190667
2047,BDL,671.0491097736785
2048,BDL,700.3264102654973
2049,BDL,717.1609710068238
2050,BDL,745.873026505413
2051,BDL,744.0625491250171
2052,BDL,716.0069274452776
2053,BDL,688.4669967502912
2054,BDL,661.4997698634616
2055,BDL,666.1862958142714
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.18027354062
