YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752443
2030,COA,30.47090143752444
2031,COA,30.470901437524425
2032,COA,30.470901437524432
2033,COA,30.470901437524432
2034,COA,30.47090143752441
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351679999999
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.1899451329322
2027,GAS,110.95228096274482
2028,GAS,84.41296045510865
2029,GAS,61.95917842951679
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,900.203889903819
2023,DSL,1117.3353530977477
2024,DSL,1017.0418354571824
2025,DSL,1077.8785192380296
2026,DSL,1090.3131378949915
2027,DSL,1098.3375644140417
2028,DSL,1103.111675828739
2029,DSL,1112.1990881239549
2030,DSL,1107.9096769006733
2031,DSL,1098.9607651310896
2032,DSL,1109.0007432031657
2033,DSL,1106.3661564404324
2034,DSL,1125.5385908810608
2035,DSL,1141.710938082456
2036,DSL,1148.0366070542975
2037,DSL,1152.4315412428864
2038,DSL,1128.5402598988155
2039,DSL,1044.8754628188208
2040,DSL,962.5623717866832
2041,DSL,972.3694826891668
2042,DSL,984.0685848356634
2043,DSL,988.1936161488568
2044,DSL,957.9674396782456
2045,DSL,885.4084356751374
2046,DSL,797.5952840296081
2047,DSL,768.6751625983414
2048,DSL,746.7768043693068
2049,DSL,717.5422173909125
2050,DSL,649.7735395142475
2051,DSL,669.4712201597624
2052,DSL,658.4555245904778
2053,DSL,646.2973374850453
2054,DSL,634.6548425800438
2055,DSL,621.8455283378472
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.255465255471304
2027,ETH,9.080047410315014
2028,ETH,9.635764016384506
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,16.998844468194726
2023,BDL,17.617615543626805
2024,BDL,18.27647733581088
2025,BDL,18.75984899559448
2026,BDL,56.28913683217241
2027,BDL,91.54166720393178
2028,BDL,128.1843779938799
2029,BDL,163.13004168705186
2030,BDL,197.7262306145765
2031,BDL,230.6401546367049
2032,BDL,265.08939160115654
2033,BDL,298.51381537859766
2034,BDL,335.8984209130573
2035,BDL,375.47550872279845
2036,BDL,412.4497619206986
