YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.47090143752443
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.470901437524432
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.47090143752445
2033,COA,30.470901437524454
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.470901437524446
2037,COA,30.47090143752445
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416
2021,DSL,827.9169608210151
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1052.950742611034
2027,DSL,1069.7709428573664
2028,DSL,1083.240577898981
2029,DSL,1099.9051411261817
2030,DSL,1103.95939755697
2031,DSL,1103.0960064332817
2032,DSL,1116.4773155352466
2033,DSL,1114.8950546342016
2034,DSL,1118.9508823521628
2035,DSL,1127.0230838023078
2036,DSL,1127.805125526403
2037,DSL,1112.89365815899
2038,DSL,1035.034817727162
2039,DSL,920.0141074028172
2040,DSL,795.7031202700169
2041,DSL,767.1604935138979
2042,DSL,674.5807348621681
2043,DSL,580.8770317952518
2044,DSL,490.63048618455394
2045,DSL,400.45241649914135
2046,DSL,313.07450138313646
2047,DSL,294.7216291975476
2048,DSL,288.15612073045
2049,DSL,281.838007637923
2050,DSL,274.6892657615588
2051,DSL,276.1444248138462
2052,DSL,225.2827233968591
2053,DSL,172.28050218307683
2054,DSL,117.08456104711544
2055,DSL,59.36445200560916
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073723999
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480003
2027,ETH,9.745241637159
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284798
2021,BDL,16.72559516810131
2022,BDL,16.540635113328996
2023,BDL,16.980639179955993
2024,BDL,17.459819894162873
2025,BDL,17.95247903275465
2026,BDL,54.36024419810148
2027,BDL,89.16076332846716
2028,BDL,125.8753059534014
2029,BDL,161.32684646089135
2030,BDL,197.02123285095908
2031,BDL,231.5080224657114
2032,BDL,266.876550016442
2033,BDL,300.8150371992191
2034,BDL,333.9324280006684
2035,BDL,370.6451008026049
2036,BDL,405.1812918316707
2037,BDL,431.3549292665632
2038,BDL,432.7392817300189
2039,BDL,410.8614369537676
2040,BDL,379.9445771638376
2041,BDL,390.3197456637545
2042,BDL,363.03012636243255
2043,BDL,331.3503258386007
2044,BDL,294.79794591262856
2045,BDL,254.11466245999537
2046,BDL,209.52508905679133
2047,BDL,206.95806225810293
2048,BDL,213.01212521545105
2049,BDL,218.3228993061092
2050,BDL,223.80669978492443
2051,BDL,218.3850759938462
2052,BDL,172.88345207570526
2053,BDL,128.2562680141025
2054,BDL,84.5346401840385
2055,BDL,41.55504890980782
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
