YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863556
2031,COA,42.45851254863555
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.45851254863555
2036,COA,42.458512548635554
2037,COA,42.45851254863557
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1099.4538208594252
2027,DSL,1104.9599446605152
2028,DSL,1093.2583135002733
2029,DSL,1091.9121965997324
2030,DSL,1084.6723765594013
2031,DSL,1080.3595328075337
2032,DSL,1081.471820770918
2033,DSL,1083.3223288220463
2034,DSL,1083.2618088823497
2035,DSL,1084.6337371659629
2036,DSL,1088.8303313832178
2037,DSL,1264.8341577994122
2038,DSL,1276.6081667361132
2039,DSL,1207.6913930175913
2040,DSL,968.100948961992
2041,DSL,953.9393219142828
2042,DSL,953.5823166013832
2043,DSL,952.0535001251684
2044,DSL,959.9783730557808
2045,DSL,980.0256051162884
2046,DSL,986.163116967953
2047,DSL,978.6469256904844
2048,DSL,982.9130989067472
2049,DSL,988.701631194712
2050,DSL,1006.2360440847144
2051,DSL,1031.0356552532933
2052,DSL,1056.4944269353805
2053,DSL,1082.5164311210829
2054,DSL,1108.5689494020714
2055,DSL,1135.230210428016
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,43.20500786470153
2027,BDL,66.74817858353718
2028,BDL,88.31908495926847
2029,BDL,109.7084670831795
2030,BDL,129.6340654510797
2031,BDL,149.04430644123656
2032,BDL,168.52684773529688
2033,BDL,189.4551204649399
2034,BDL,207.67582748268333
2035,BDL,225.6772558653429
2036,BDL,243.87001811932632
2037,BDL,302.87750579847966
2038,BDL,324.9593944612026
2039,BDL,325.18860697685085
2040,BDL,274.58209167100114
2041,BDL,283.95518937496047
2042,BDL,296.9374235090114
2043,BDL,309.25483016288007
2044,BDL,324.46830849420155
2045,BDL,343.9007492594312
2046,BDL,358.5566628817255
2047,BDL,368.0194051691527
2048,BDL,383.4604752298079
2049,BDL,397.672355025529
2050,BDL,416.72315955453416
2051,BDL,414.4543798194157
2052,BDL,412.1061741467449
