YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.077843431534653
2027,JET,28.410333664771347
2028,JET,28.686841250957023
2029,JET,28.813842488417464
2030,JET,29.045269204690285
2031,JET,29.250656945675104
2032,JET,29.464935614624125
2033,JET,29.616601309896488
2034,JET,29.778622535200952
2035,JET,29.87645103940432
2036,JET,29.94565729308084
2037,JET,30.022181554630983
2038,JET,30.02851073209277
2039,JET,30.04543162969324
2040,JET,29.98678828524673
2041,JET,29.89260805725096
2042,JET,29.80808717991287
2043,JET,29.642449208572764
2044,JET,29.382248133877347
2045,JET,29.14318978244073
2046,JET,28.862783219130204
2047,JET,28.59346650188278
2048,JET,28.22983756987717
2049,JET,27.877801624380183
2050,JET,27.4283581303
2051,JET,28.06048876439999
2052,JET,28.705933347100004
2053,JET,29.36270956059999
2054,JET,30.031562224
2055,JET,30.7951966321
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.530435734478728
2029,ABF,7.232129960840588
2030,ABF,9.147691657836187
2031,ABF,11.168794991567284
2032,ABF,13.20842426036203
2033,ABF,15.44485726101308
2034,ABF,17.69988131776646
2035,ABF,20.16289717822364
2036,ABF,22.744612321402
2037,ABF,25.341865983469845
2038,ABF,28.162391975999785
2039,ABF,30.99994871517428
2040,ABF,34.06995089538574
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.939841630088864
2044,ABF,47.24296213414439
2045,ABF,50.96114342148938
2046,ABF,54.81507721883671
2047,ABF,58.6773918434197
2048,ABF,62.805510451529614
2049,ABF,66.93813796404113
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739997
2054,ABF,78.11872289600004
2055,ABF,80.1051045659
