YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.470901437524457
2031,COA,30.470901437524443
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.47090143752445
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1007.947548327648
2025,DSL,1068.595366859121
2026,DSL,1100.9779415517785
2027,DSL,1135.6951802157232
2028,DSL,1170.339397584681
2029,DSL,1193.3511981404542
2030,DSL,1178.4693863158914
2031,DSL,1125.640991312846
2032,DSL,1120.987757662929
2033,DSL,1114.1082108299715
2034,DSL,1107.6576643015014
2035,DSL,1075.5496047139036
2036,DSL,1039.685214427259
2037,DSL,992.8393964540854
2038,DSL,863.2446972110606
2039,DSL,729.4442016749491
2040,DSL,599.637327107738
2041,DSL,478.8544303849032
2042,DSL,359.5308011263169
2043,DSL,240.8100293503455
2044,DSL,136.0596677002656
2045,DSL,64.7473893722051
2046,DSL,27.11935330708674
2047,DSL,26.600349156500045
2048,DSL,26.00777365367635
2049,DSL,25.437527028991664
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.11305088980477
2025,BDL,18.598281125261074
2026,BDL,56.83972415563078
2027,BDL,94.65526228075532
2028,BDL,135.99640998126398
2029,BDL,175.03289903637238
2030,BDL,210.31886850448075
2031,BDL,236.23956426764704
2032,BDL,267.9547011058869
2033,BDL,300.60273520069853
2034,BDL,330.5621534130378
2035,BDL,353.71697118433985
2036,BDL,373.5228620133296
2037,BDL,384.8221835848816
2038,BDL,360.91528886792815
2039,BDL,325.7564101096367
2040,BDL,286.3240634550872
2041,BDL,243.63394760031568
2042,BDL,193.48390106447627
2043,BDL,137.3655306078022
2044,BDL,81.75217743095045
2045,BDL,41.08668175690501
2046,BDL,18.14962538222221
2047,BDL,18.679174418950392
2048,BDL,19.225588976033844
2049,BDL,19.70491736970294
2021,JET,22.610242511999992
2022,JET,22.382004951900008
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,20.98987117068
2027,JET,20.314908273648
2028,JET,19.627786714494004
2029,JET,18.815896515936
2030,JET,18.154265072768005
2031,JET,16.410855671408
2032,JET,15.412389747072003
2033,JET,13.774426136421992
2034,JET,12.212766984616
2035,JET,9.511512223478132
2036,JET,6.9372493164360005
2037,JET,9.035990980369998
2038,JET,8.244394734239997
2039,JET,7.493317470903997
2040,JET,6.238146672144
2041,JET,6.058889583864
2042,JET,5.888595349997999
2043,JET,5.709338261717996
2044,JET,5.539044027852
2045,JET,5.359786939572
2046,JET,5.180529851292
2047,JET,5.010235617425998
2048,JET,4.830978529146
2049,JET,4.660684295279999
2021,ABF,0.5940831519999998
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.68863778828
2027,ABF,2.7227491994080006
2028,ABF,3.7839723127740017
2029,ABF,4.722695662256001
2030,ABF,5.717613356928003
2031,ABF,6.266166362368
2032,ABF,6.909004835712
2033,ABF,7.183270062061998
2034,ABF,7.259050546536
2035,ABF,6.419090497678825
2036,ABF,5.2690460167560005
2037,ABF,7.627322885769998
2038,ABF,7.7320476590399965
2039,ABF,7.7313736133839965
2040,ABF,7.087566323423997
2041,ABF,7.553853581544
2042,ABF,7.996826476757998
2043,ABF,8.463113734877993
2044,ABF,8.906086630092
2045,ABF,9.372373888212
2046,ABF,9.838661146331996
2047,ABF,10.281634041545995
2048,ABF,10.747921299666
2049,ABF,11.190894194880002
