YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.458512548635575
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.458512548635575
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,119.12930262209846
2028,GAS,93.07328179238284
2029,GAS,63.72555851632323
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434842
2026,DSL,1126.290418991386
2027,DSL,1147.6077004016302
2028,DSL,1171.5186164840686
2029,DSL,1208.507464726663
2030,DSL,1220.9684377271374
2031,DSL,1228.8637099163636
2032,DSL,1258.288875137883
2033,DSL,1274.257245613937
2034,DSL,1315.2138211339748
2035,DSL,1356.31019866256
2036,DSL,1393.0607867586696
2037,DSL,1405.850211545163
2038,DSL,1345.227464426284
2039,DSL,1268.7744946159244
2040,DSL,1193.2421135404068
2041,DSL,1211.28756283766
2042,DSL,1242.4771929228489
2043,DSL,1260.6114588421417
2044,DSL,1265.802654729407
2045,DSL,1294.2059355943202
2046,DSL,1325.1471844162206
2047,DSL,1335.081139791302
2048,DSL,1342.2288495585017
2049,DSL,1351.0929791279043
2050,DSL,1360.8688416043192
2051,DSL,1395.4270822226742
2052,DSL,1388.4699613701232
2053,DSL,1379.7944032217597
2054,DSL,1371.9789044540871
2055,DSL,1362.6983867610418
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866849
2028,ETH,7.386151384233301
2029,ETH,6.292541236183202
2030,ETH,3.841625622420001
2021,BDL,16.7255951681013
2022,BDL,17.305211560116028
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.06891802472568
2026,BDL,44.259600073446464
2027,BDL,69.32443488146983
2028,BDL,94.64135871910314
2029,BDL,121.4232259943733
2030,BDL,145.92341963394173
2031,BDL,169.53165478100007
2032,BDL,196.08042816706777
2033,BDL,222.8464728808957
2034,BDL,252.1441413156336
2035,BDL,282.2043545650003
2036,BDL,312.00982330881806
2037,BDL,336.64524552363554
2038,BDL,342.4263714137011
2039,BDL,341.63612728992973
2040,BDL,338.43879169538366
2041,BDL,360.5589804211973
2042,BDL,386.89683104667216
2043,BDL,409.4834823403858
2044,BDL,427.8355198358783
2045,BDL,454.1497575403425
2046,BDL,481.8070602075002
2047,BDL,502.056210488668
2048,BDL,523.6390817167164
2049,BDL,543.4322245620314
2050,BDL,563.5909851833202
2051,BDL,560.9319745627371
2052,BDL,541.5996801400242
