YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.45851254863555
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.45851254863559
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249904998
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1108.6448233508438
2027,DSL,1122.957078282532
2028,DSL,1118.2921779270707
2029,DSL,1132.8592615887228
2030,DSL,1140.6811059098518
2031,DSL,1151.866430747642
2032,DSL,1167.026878240178
2033,DSL,1183.2793586522805
2034,DSL,1195.9739988059569
2035,DSL,1209.8428784369748
2036,DSL,1225.7971154897784
2037,DSL,1413.957667014397
2038,DSL,1436.1667910452693
2039,DSL,1216.8527533599724
2040,DSL,934.8608164078277
2041,DSL,898.2078139809732
2042,DSL,877.0058940993974
2043,DSL,854.5787747062402
2044,DSL,833.6512630862135
2045,DSL,824.3230268194147
2046,DSL,802.9121310075968
2047,DSL,784.2467413322084
2048,DSL,762.651031142809
2049,DSL,754.1731815237177
2050,DSL,745.5265148022881
2051,DSL,736.910938210992
2052,DSL,653.9293338877245
2053,DSL,542.0725171286017
2054,DSL,475.0336016782412
2055,DSL,404.9837500547628
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,43.56618477581165
2027,BDL,67.835345493794
2028,BDL,90.34145055380964
2029,BDL,113.82257052985452
2030,BDL,136.32792015168437
2031,BDL,158.909259436608
2032,BDL,181.8589788793414
2033,BDL,206.9359483071908
2034,BDL,229.28426702872545
2035,BDL,251.72923492799887
2036,BDL,274.54705857188213
2037,BDL,338.58665885102874
2038,BDL,365.5748904979625
2039,BDL,327.65543751400327
2040,BDL,265.15420593870203
2041,BDL,267.3658209258245
2042,BDL,273.0921767973085
2043,BDL,277.59218762163533
2044,BDL,281.7703219152843
2045,BDL,289.26316320210947
2046,BDL,291.92888004824266
2047,BDL,294.91536904107807
2048,BDL,297.5303993423229
2049,BDL,303.34108464171067
2050,BDL,308.7527689019397
2051,BDL,296.22250629475013
2052,BDL,255.0778395798226
