YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.47090143752445
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524425
2036,COA,30.47090143752445
2037,COA,30.470901437524407
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.43621558330682
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1121.9739688189309
2027,DSL,1137.7234871456703
2028,DSL,1132.539356131212
2029,DSL,1147.02485388022
2030,DSL,1152.763576973389
2031,DSL,1161.3937941879071
2032,DSL,1173.8511060260885
2033,DSL,1186.7751857493035
2034,DSL,1195.0600045038825
2035,DSL,1202.1828264625094
2036,DSL,1210.106225563752
2037,DSL,1375.0897382820942
2038,DSL,1349.007839747058
2039,DSL,1169.4565035857015
2040,DSL,950.9934871811696
2041,DSL,925.4617085719372
2042,DSL,927.4860918859168
2043,DSL,926.4128859351424
2044,DSL,925.116446814617
2045,DSL,932.8748827831112
2046,DSL,900.3475022129197
2047,DSL,881.9457404668243
2048,DSL,873.4106361242137
2049,DSL,865.60730840967
2050,DSL,865.4117715306413
2051,DSL,888.142461294582
2052,DSL,894.5314556634673
2053,DSL,885.8368283564989
2054,DSL,877.7304148956938
2055,DSL,868.7178088052542
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230402
2030,ETH,3.866011537305599
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,57.9236772060861
2027,BDL,94.82431285681176
2028,BDL,131.6039491742332
2029,BDL,168.23805578296873
2030,BDL,205.73120861472452
2031,BDL,243.74304596184209
2032,BDL,280.59086293127416
2033,BDL,320.20935079438385
2034,BDL,356.64593969628226
2035,BDL,395.3629533425932
2036,BDL,434.7492245157292
2037,BDL,532.9815049652398
2038,BDL,564.0087402105048
2039,BDL,522.257838930915
2040,BDL,454.09501253432256
2041,BDL,470.8610281230522
2042,BDL,499.1328327891538
2043,BDL,528.4547241728228
2044,BDL,555.861154026112
2045,BDL,591.9734185355987
2046,BDL,602.5575054812907
2047,BDL,619.3158675214071
2048,BDL,645.6467255145762
2049,BDL,670.5337538269198
2050,BDL,705.1056473004812
2051,BDL,702.3754292121912
2052,BDL,686.4693559877393
2053,BDL,659.4717581779488
2054,BDL,633.7182642888023
2055,BDL,608.1014784792836
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
