YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.470901437524432
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.470901437524432
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.470901437524454
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1103.1441640038254
2027,DSL,1098.2798429791512
2028,DSL,1092.9701620949254
2029,DSL,1071.052101189014
2030,DSL,1071.513485446034
2031,DSL,1071.194947590841
2032,DSL,1076.3434718985354
2033,DSL,1083.445198044947
2034,DSL,1084.497405098675
2035,DSL,1089.3499440739172
2036,DSL,1091.7716131616053
2037,DSL,1123.699503595937
2038,DSL,1116.4493056703152
2039,DSL,1050.6415487432878
2040,DSL,894.0551241128154
2041,DSL,890.2931269399038
2042,DSL,894.5445485085496
2043,DSL,897.0596086921347
2044,DSL,900.0261159100163
2045,DSL,868.1153836061859
2046,DSL,795.2237414807555
2047,DSL,771.671648961635
2048,DSL,745.3344339646759
2049,DSL,719.6509808890859
2050,DSL,659.9133944884643
2051,DSL,672.666370515946
2052,DSL,664.6239177655078
2053,DSL,655.6028558113516
2054,DSL,644.7712628212016
2055,DSL,633.269376969626
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,56.95155880915759
2027,BDL,91.53685637295013
2028,BDL,127.00590834445966
2029,BDL,157.09487247529165
2030,BDL,191.23068147813063
2031,BDL,224.812910703812
2032,BDL,257.2831784542712
2033,BDL,292.32940463633105
2034,BDL,323.65035620128987
2035,BDL,358.2555012701171
2036,BDL,392.23569976195336
2037,BDL,435.5432492016688
2038,BDL,466.77798886482026
2039,BDL,469.19725791878375
2040,BDL,426.9072062667463
2041,BDL,452.96778159376953
2042,BDL,481.4051212835732
2043,BDL,511.71070186427727
2044,BDL,540.785494805535
2045,BDL,550.8790522728397
2046,BDL,532.203435660586
2047,BDL,541.8797039207731
2048,BDL,550.9696319224979
2049,BDL,557.470193438345
2050,BDL,537.6731360610705
2051,BDL,531.96908299944
2052,BDL,510.03679067288215
2053,BDL,488.07134017056165
2054,BDL,465.5225780080867
2055,BDL,443.2878438862684
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
