YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863551
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863552
2035,COA,42.45851254863556
2036,COA,42.45851254863551
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1000.5166643365038
2026,DSL,1025.895782611375
2027,DSL,1046.0329858064374
2028,DSL,1064.4193631157614
2029,DSL,1083.660836011164
2030,DSL,1093.4336858458803
2031,DSL,1098.5637357554374
2032,DSL,1113.4944604249604
2033,DSL,1117.6060520616247
2034,DSL,1058.2883701291094
2035,DSL,1044.2736349341387
2036,DSL,1022.296103594054
2037,DSL,992.180337596314
2038,DSL,944.9172035691104
2039,DSL,748.5674196436089
2040,DSL,629.7292366294128
2041,DSL,532.4337043902235
2042,DSL,435.23461293337607
2043,DSL,335.9152649467476
2044,DSL,237.4398957923743
2045,DSL,137.65390031480936
2046,DSL,38.5897501400646
2047,DSL,27.21884696472009
2048,DSL,27.050325974880085
2049,DSL,26.906493893760093
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.413410885854933
2026,BDL,40.314412952279646
2027,BDL,63.188531745673565
2028,BDL,85.98932475740814
2029,BDL,108.87942228970498
2030,BDL,130.6811688585467
2031,BDL,151.55572298387122
2032,BDL,173.51696806336247
2033,BDL,195.45077544548803
2034,BDL,202.8880840990979
2035,BDL,217.27962189360056
2036,BDL,228.96806060691372
2037,BDL,237.5877533828607
2038,BDL,240.527775310138
2039,BDL,201.5627484219515
2040,BDL,178.6098558889808
2041,BDL,158.48734808032447
2042,BDL,135.52835695085813
2043,BDL,109.11510560758136
2044,BDL,80.25360103848355
2045,BDL,48.30412512653562
2046,BDL,14.030753932679074
2047,BDL,10.235625950880031
2048,BDL,10.553049771120032
2049,BDL,10.822242479040035
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.160911918471573
2027,JET,26.57726986353887
2028,JET,25.99962225906657
2029,JET,25.265134020890702
2030,JET,24.701731948525047
