YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.037028297318408
2039,BDL,11.419245221552943
2040,BDL,9.668613644010351
2041,BDL,8.354304732556017
2042,BDL,7.079399086352163
2043,BDL,5.983326142827262
2044,BDL,4.762235274652844
2045,BDL,3.6055520859756727
2046,BDL,2.4255844696050017
2047,BDL,2.193441112980372
2048,BDL,1.9478360702528368
2049,BDL,0.8802941230199666
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.656773170982166
2027,JET,29.575436875983428
2028,JET,30.504820919517385
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,32.7624460318971
2032,JET,32.48610980438646
2033,JET,32.208056130983685
2034,JET,31.931386192394065
2035,JET,30.436694301721083
2036,JET,29.743213272048106
2037,JET,29.049732242375143
2038,JET,28.356251212702176
2039,JET,27.662770183029195
2040,JET,26.225466127256208
2041,JET,26.275808123683248
2042,JET,26.32615012011028
2043,JET,26.3764921165373
2044,JET,26.426834112964308
2045,JET,26.477176109391348
2046,JET,26.527518105818373
2047,JET,26.5778601022454
2048,JET,26.62820209867244
2049,JET,26.678544095099458
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7529554856623341
2027,ABF,0.7770933350996188
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126087
2030,ABF,0.8470092524193724
2031,ABF,0.86083186394526
2032,ABF,0.8535711414225281
2033,ABF,0.8462652930826607
2034,ABF,0.8389958023156449
2035,ABF,0.7997228370120412
2036,ABF,0.7815016527084373
2037,ABF,0.7632804684048341
2038,ABF,0.7450592841012303
2039,ABF,0.7268380997976265
2040,ABF,0.689072997394023
2041,ABF,0.6903957311904193
2042,ABF,0.6917184649868161
2043,ABF,0.6930411987832121
2044,ABF,0.6943639325796083
2045,ABF,0.695686666376005
2046,ABF,0.697009400172401
2047,ABF,0.6983321339687977
2048,ABF,0.6996548677651943
2049,ABF,0.7009776015615907
