YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.458512548635575
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863555
2030,COA,42.45851254863555
2031,COA,42.45851254863557
2032,COA,42.45851254863554
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,111.74175942249605
2027,GAS,89.96260249905004
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1103.4862859096315
2027,DSL,1105.5851484192683
2028,DSL,1108.6559370936163
2029,DSL,1093.7106999108196
2030,DSL,1103.2005012695363
2031,DSL,1112.3042268792658
2032,DSL,1126.2895452890402
2033,DSL,1142.9239748035454
2034,DSL,1153.5538386446349
2035,DSL,1170.2530573823824
2036,DSL,1185.002331560364
2037,DSL,1328.7609701982822
2038,DSL,1323.185804381618
2039,DSL,1175.7064380768252
2040,DSL,961.747771968103
2041,DSL,940.6220580234448
2042,DSL,918.8723039544432
2043,DSL,897.4553146603174
2044,DSL,875.8543330901665
2045,DSL,853.7621510652866
2046,DSL,844.782393839091
2047,DSL,829.9233020099857
2048,DSL,812.6854163403482
2049,DSL,795.8153606551989
2050,DSL,777.8614155236837
2051,DSL,773.3844361771849
2052,DSL,668.0376692206764
2053,DSL,557.826271276968
2054,DSL,458.0395280493099
2055,DSL,391.33187948992605
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.6847302342400003
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,43.36347080412005
2027,BDL,66.78594575540795
2028,BDL,89.56298496855109
2029,BDL,109.88916937949764
2030,BDL,131.84844481877255
2031,BDL,153.4513344979298
2032,BDL,175.51083907991085
2033,BDL,199.87846051702925
2034,BDL,221.1517529945236
2035,BDL,243.491871595428
2036,BDL,265.4100751417808
2037,BDL,318.18543638655257
2038,BDL,336.81568781659774
2039,BDL,316.57618910127405
2040,BDL,272.7801425771503
2041,BDL,279.99109427665724
2042,BDL,286.1290207671472
2043,BDL,291.51974219680034
2044,BDL,296.0347669504949
2045,BDL,299.59364521486805
2046,BDL,307.1523876572068
2047,BDL,312.09200368788703
2048,BDL,317.0501403520008
2049,BDL,320.0902665193622
2050,BDL,322.14396281882915
2051,BDL,310.8840758558044
2052,BDL,260.5810698377496
