YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030934
2026,COA,53.95119982030933
2027,COA,53.95119982030936
2028,COA,53.95119982030933
2029,COA,53.95119982030931
2030,COA,53.95119982030934
2031,COA,53.95119982030934
2032,COA,53.95119982030934
2033,COA,53.95119982030837
2034,COA,53.95119982030936
2035,COA,53.95119982030934
2036,COA,53.95119982030934
2037,COA,53.95119982030934
2038,COA,53.95119982030936
2039,COA,53.95119982030933
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722934
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444435
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,112.427993359584
2027,GAS,91.17579112196248
2028,GAS,69.21925791171603
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1028.8365098344698
2026,DSL,1067.6406083204852
2027,DSL,1084.8830923300316
2028,DSL,1083.1599378825383
2029,DSL,1100.389171471847
2030,DSL,1111.311959519653
2031,DSL,1125.3566348394666
2032,DSL,1143.9206969957943
2033,DSL,1164.8517391854252
2034,DSL,1180.9531248584638
2035,DSL,1197.775715456468
2036,DSL,1217.7098487015792
2037,DSL,1357.0980517948367
2038,DSL,1312.746837037928
2039,DSL,1050.1043027462729
2040,DSL,997.2798613310142
2041,DSL,901.7966975446072
2042,DSL,806.1879790802349
2043,DSL,720.9280327499565
2044,DSL,621.3360444984335
2045,DSL,527.0938097840911
2046,DSL,422.2650899666909
2047,DSL,403.8324001617553
2048,DSL,383.5630081700624
2049,DSL,385.4721040950712
2050,DSL,377.3827095412127
2051,DSL,363.3364008802603
2052,DSL,277.58749366714227
2053,DSL,188.5745375570442
2054,DSL,96.22653886301808
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,3.185466825024001
2027,ETH,3.409173710504999
2028,ETH,3.2972666759010014
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.906301332819197
2026,BDL,30.820828646793945
2027,BDL,41.312704879306494
2028,BDL,52.52406357578703
2029,BDL,62.46479996532469
2030,BDL,73.6026644526695
2031,BDL,82.90199601648929
2032,BDL,94.12481987376846
2033,BDL,103.62238569731618
2034,BDL,114.31181022074507
2035,BDL,123.10445475404656
2036,BDL,133.832882543589
2037,BDL,156.40874300879184
2038,BDL,159.7970775056587
2039,BDL,132.82801917677187
2040,BDL,132.00208635871695
2041,BDL,124.39392983140328
2042,BDL,114.39651536813062
2043,BDL,105.93059276633691
2044,BDL,93.45627990350408
2045,BDL,81.67098651332755
2046,BDL,66.70481833629033
2047,BDL,65.43273544904928
2048,BDL,63.14540148232385
2049,BDL,64.85243102122993
2050,BDL,64.32117755626737
2051,BDL,60.10854011057424
2052,BDL,44.5621388443334
2053,BDL,29.367441657047745
2054,BDL,14.533510710835008
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.922462463895936
2028,JET,30.96714786846383
2029,JET,31.85953606353563
2030,JET,32.87062844554871
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.870650694911234
2034,JET,36.81109180866565
2035,JET,37.77451705598342
2036,JET,38.68045823884494
2037,JET,39.61143420352502
2038,JET,40.48210360741013
2039,JET,41.38063160742757
2040,JET,42.2162569336585
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.66554261593798
2044,JET,45.3319633582125
2045,JET,46.08054205360659
2046,JET,46.86589188158957
2047,JET,47.5794259741719
2048,JET,48.3325341074988
2049,JET,49.011021730201406
2050,JET,49.73147270415655
2051,JET,50.8146985886355
2052,JET,51.91137019207808
2053,JET,53.02230240654261
2054,JET,54.147291509014565
2055,JET,55.43051569144277
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641267
2028,ABF,2.491310959496869
2029,ABF,3.094867956210538
2030,ABF,3.841861773680813
2031,ABF,4.543380632844724
2032,ABF,5.38151534732526
2033,ABF,6.167445439493845
2034,ABF,7.096681568488477
2035,ABF,7.967015488615897
2036,ABF,8.987522524276066
2037,ABF,9.942271330536208
2038,ABF,11.053894322593516
2039,ABF,12.093054424707708
2040,ABF,13.295841696476192
2041,ABF,14.545899423121346
2042,ABF,15.713442684189534
2043,ABF,17.054669561474
2044,ABF,18.24604096562017
2045,ABF,19.67527169137404
2046,ABF,21.008855794175066
2047,ABF,22.529251653111725
2048,ABF,23.947350620137467
2049,ABF,25.55891632935031
2050,ABF,27.061329170116142
2051,ABF,27.650765409011708
2052,ABF,28.247518121902875
2053,ABF,28.852030731456026
2054,ABF,29.464192382004587
2055,ABF,30.162457486806936
