YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908002
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565901
2029,COA,66.43192484565901
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565901
2035,COA,66.431924845659
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.4319248456573
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565901
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.1612506957902
2048,COA,601.16125069579
2049,COA,601.16125069579
2050,COA,601.1612506957899
2051,COA,601.1612506957902
2052,COA,601.1612506957902
2053,COA,601.1612506957903
2054,COA,601.16125069579
2055,COA,141.92124661579015
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173604
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1112.2270690190248
2027,DSL,1141.761553414235
2028,DSL,1152.3530833679647
2029,DSL,1183.5416254747563
2030,DSL,1208.3930102945278
2031,DSL,1237.6108430399042
2032,DSL,1272.0570551980884
2033,DSL,1310.2345020901932
2034,DSL,1344.0435874147115
2035,DSL,1380.2359851153628
2036,DSL,1419.987885333343
2037,DSL,1627.740589420127
2038,DSL,1624.9346019976006
2039,DSL,1381.5752681679887
2040,DSL,1068.022131756686
2041,DSL,974.3529278130652
2042,DSL,877.9070204475751
2043,DSL,792.5178272012939
2044,DSL,688.5330803491295
2045,DSL,589.4642995378479
2046,DSL,476.2242808074904
2047,DSL,461.0309267504273
2048,DSL,442.9922887004433
2049,DSL,442.1868108437501
2050,DSL,439.71132314656256
2051,DSL,425.2528729422432
2052,DSL,324.998269389208
2053,DSL,220.847526434778
2054,DSL,112.7260629932143
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.75348948640729
2027,BDL,18.655531974537134
2028,BDL,18.250156071947888
2029,BDL,18.17238465131652
2030,BDL,17.99177620266634
2031,BDL,17.87344051698009
2032,BDL,17.8222940189506
2033,BDL,17.811804514640272
2034,BDL,17.73116173881403
2035,BDL,17.672455064340195
2036,BDL,17.64807281228307
2037,BDL,19.63866507354845
2038,BDL,19.033274798633208
2039,BDL,15.712125226563458
2040,BDL,11.793695292535494
2041,BDL,10.447613018550216
2042,BDL,9.140991594679033
2043,BDL,8.013271368442803
2044,BDL,6.760590814081224
2045,BDL,5.620516792919911
2046,BDL,4.409405747086884
2047,BDL,4.145132558846703
2048,BDL,3.8674551684427727
2049,BDL,3.748283458545894
