YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.45851254863554
2029,COA,42.45851254863554
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1166.4393670401266
2027,DSL,1229.556572347512
2028,DSL,1295.0714145452405
2029,DSL,1362.8754270652587
2030,DSL,1420.3528829222796
2031,DSL,1479.908693391769
2032,DSL,1543.266610659143
2033,DSL,1606.7709853231372
2034,DSL,1674.102211700599
2035,DSL,1744.0407184891849
2036,DSL,1816.154011930414
2037,DSL,1880.4248309987768
2038,DSL,1947.8251263899128
2039,DSL,2016.4711536105167
2040,DSL,2087.19199700085
2041,DSL,2160.5991048515866
2042,DSL,2236.280724608963
2043,DSL,2313.96364927105
2044,DSL,2394.744257727837
2045,DSL,2490.774140320043
2046,DSL,2589.27150171005
2047,DSL,2691.269513874383
2048,DSL,2791.6509378158366
2049,DSL,2898.5977393950966
2050,DSL,3009.2304996925254
2051,DSL,3184.8878360151825
2052,DSL,3371.8418301813904
2053,DSL,3570.455734934607
2054,DSL,3780.6202572919183
2055,DSL,4004.479895616207
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,45.83732492490898
2027,BDL,74.27478440843277
2028,BDL,104.62259548096496
2029,BDL,136.93314755002513
2030,BDL,169.75274983256026
2031,BDL,204.1653339511263
2032,BDL,240.48879694722325
2033,BDL,280.99761491574446
2034,BDL,320.94786251554416
2035,BDL,362.8785552019352
2036,BDL,406.7718349049876
2037,BDL,450.28700335333554
2038,BDL,495.81703304176096
2039,BDL,542.9644106456392
2040,BDL,591.9894458010364
2041,BDL,643.1366376116637
2042,BDL,696.3587988658464
2043,BDL,751.6430907131949
2044,BDL,809.4126288572168
2045,BDL,874.037462511439
2046,BDL,941.4269637282324
2047,BDL,1012.0497797989
2048,BDL,1089.0970895405278
2049,BDL,1165.864557039367
2050,BDL,1246.2444065998538
2051,BDL,1280.2570950330453
