YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,144.63037075554195
2050,BDL,143.97268254917327
2051,BDL,137.9371338330593
2052,BDL,111.89407325445534
2053,BDL,89.47823488385465
2054,BDL,77.17345243337623
2055,BDL,62.1930690880692
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078258731750573
2027,JET,28.44973548251605
2028,JET,28.81019886084028
2029,JET,29.05372280977728
2030,JET,29.452993613054232
2031,JET,29.902395689250586
2032,JET,30.34027993219172
2033,JET,30.830600129654
2034,JET,31.306094736546168
2035,JET,31.83819802739914
2036,JET,32.351790169821534
2037,JET,32.920290070408555
2038,JET,33.46710132315955
2039,JET,34.0687555583897
2040,JET,34.644996055964825
2041,JET,35.23551946380397
2042,JET,35.877451499895415
2043,JET,36.489394947380006
2044,JET,37.016270570012125
2045,JET,37.64537240011785
2046,JET,38.32612367864704
2047,JET,38.96695367131418
2048,JET,39.65822088184298
2049,JET,40.303922639358674
2050,JET,41.00195321354701
2051,JET,42.01125604739201
2052,JET,43.04787695060098
2053,JET,44.10976910032421
2054,JET,45.19734953529459
2055,JET,46.44023454408139
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248731
2029,ABF,2.8223083836903893
2030,ABF,3.4424145698918456
2031,ABF,4.00773278552776
2032,ABF,4.681799666416363
2033,ABF,5.300880817126295
2034,ABF,6.035392447824673
2035,ABF,6.714987684368832
2036,ABF,7.51703718338903
2037,ABF,8.262827709753365
2038,ABF,9.138403599214609
2039,ABF,9.956235541743618
2040,ABF,10.911303289133908
2041,ABF,11.910019111251588
2042,ABF,12.846809714767826
2043,ABF,13.932766443178169
2044,ABF,14.898988245400226
2045,ABF,16.073659225484327
2046,ABF,17.180682436360886
2047,ABF,18.451174797542567
2048,ABF,19.64948327178656
2049,ABF,21.018223046943667
2050,ABF,22.311170214687003
2051,ABF,22.860381302432
2052,ABF,23.424457489220995
2053,ABF,24.002284998528204
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
