YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,8.089023703730467
2050,BDL,7.925586739318562
2051,BDL,7.595374233543475
2052,BDL,6.480869785586438
2053,BDL,5.043956345937325
2054,BDL,4.166120385691605
2055,BDL,3.3040181323429665
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278210749729087
2027,JET,28.828299338933803
2028,JET,29.40423995277781
2029,JET,29.837351621109832
2030,JET,30.468642646532576
2031,JET,31.12871217110944
2032,JET,31.81876806312292
2033,JET,32.5398088154347
2034,JET,33.28977863393531
2035,JET,34.075207406290765
2036,JET,34.888915467645724
2037,JET,35.73557086505244
2038,JET,36.610517000918286
2039,JET,37.51742348590068
2040,JET,38.45140130801198
2041,JET,39.41613156492679
2042,JET,40.40818850567994
2043,JET,41.42732824945196
2044,JET,42.31667975799057
2045,JET,43.386570610797335
2046,JET,44.4818486143081
2047,JET,45.59981963483553
2048,JET,46.74025129026499
2049,JET,47.9004379414644
2050,JET,49.083584479870005
2051,JET,50.29182395878001
2052,JET,51.53276588169001
2053,JET,52.803959981514
2054,JET,54.10590551412198
2055,JET,55.59376764151799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.695380742372
2025,ABF,0.7291444698819998
2026,ABF,0.7430087742846294
2027,ABF,0.7574623283666135
2028,ABF,0.7725951432869167
2029,ABF,0.7839751337914016
2030,ABF,0.8005622784013461
2031,ABF,0.8179055768419375
2032,ABF,0.8360367658004795
2033,ABF,0.8549820806340773
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386325
2036,ABF,0.9167047571418162
2037,ABF,0.9389505913862846
2038,ABF,0.9619397635700658
2039,ABF,0.9857686925557508
2040,ABF,1.0103089197631103
2041,ABF,1.0356571658756208
2042,ABF,1.0617234194336402
2043,ABF,1.0885012724791012
2044,ABF,1.1118689452118529
2045,ABF,1.139980281469926
2046,ABF,1.1687586640236116
2047,ABF,1.1981333046258564
2048,ABF,1.2280980974465672
2049,ABF,1.2585819519336237
2050,ABF,1.2896690764720204
2051,ABF,1.3214155169456565
2052,ABF,1.3540212127324247
2053,ABF,1.3874217831697575
2054,ABF,1.4216303461842223
2055,ABF,1.4607238597507273
