YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.448997053979408
2027,JET,29.12615323323409
2028,JET,29.72206118504901
2029,JET,30.140950768758017
2030,JET,30.6380093572966
2031,JET,31.08292373254212
2032,JET,31.512862058839065
2033,JET,31.855235152893112
2034,JET,32.18522809916177
2035,JET,32.42505966560727
2036,JET,32.613162036792644
2037,JET,32.79258277575874
2038,JET,32.877652827816064
2039,JET,32.957126908099504
2040,JET,32.93994989424558
2041,JET,32.87085322463582
2042,JET,32.79992221485271
2043,JET,32.628279133440856
2044,JET,32.3499531904917
2045,JET,32.079240222308165
2046,JET,31.756607306434603
2047,JET,31.43829462525189
2048,JET,31.013252430938763
2049,JET,30.594988929449976
2050,JET,30.06726675
2051,JET,30.72217663970001
2052,JET,31.3852157428
2053,JET,32.056876738899994
2054,JET,32.73703645809999
2055,JET,33.512863310099995
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694069
2028,ABF,5.730012162795181
2029,ABF,7.565227483650629
2030,ABF,9.64931881454867
2031,ABF,11.86841046175594
2032,ABF,14.126460589475204
2033,ABF,16.6122896683637
2034,ABF,19.130324677274768
2035,ABF,21.8828917522073
2036,ABF,24.77066106254099
2037,ABF,27.680374806971088
2038,ABF,30.834474424941416
2039,ABF,34.00414600603977
2040,ABF,37.4252308956194
2041,ABF,40.98137272885743
2042,ABF,44.542929308842055
2043,ABF,48.36582185560752
2044,ABF,52.01465887348573
2045,ABF,56.09525841287451
2046,ABF,60.31091556536816
2047,ABF,64.51533718352452
2048,ABF,68.99802894245724
2049,ABF,73.46244935528941
2050,ABF,78.21159825000002
2051,ABF,79.91516344629999
2052,ABF,81.63987452119997
2053,ABF,83.38701304309998
2054,ABF,85.1562586199
2055,ABF,87.17435552789999
