YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.47090143752444
2029,COA,30.470901437524446
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.470901437524372
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524446
2036,COA,30.470901437524432
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.1899451329323
2027,GAS,110.95228096274488
2028,GAS,84.41296045510869
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.5968206366282
2025,DSL,996.1562139520432
2026,DSL,1002.892861323875
2027,DSL,1005.2013602941512
2028,DSL,1004.4428781087738
2029,DSL,1005.182912536034
2030,DSL,995.59168825074
2031,DSL,981.4892601215896
2032,DSL,986.3841237190364
2033,DSL,978.9058717185408
2034,DSL,983.7292149756614
2035,DSL,965.7026567666148
2036,DSL,938.1840501272088
2037,DSL,901.7150306017056
2038,DSL,861.6005971204874
2039,DSL,678.2460263129581
2040,DSL,576.577831110367
2041,DSL,495.1167294227934
2042,DSL,415.85376969634353
2043,DSL,335.5956527854438
2044,DSL,258.24034776998906
2045,DSL,181.05507921910427
2046,DSL,106.46378023287996
2047,DSL,90.25440205578452
2048,DSL,83.46921098629846
2049,DSL,74.85103858109848
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.255465255471311
2027,ETH,9.08004741031502
2028,ETH,9.635764016384506
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.337519781889817
2026,BDL,51.77592705895232
2027,BDL,83.77916897167934
2028,BDL,116.71881313741532
2029,BDL,147.43361343849648
2030,BDL,177.681083443294
2031,BDL,205.98627531684969
2032,BDL,235.7797944178808
2033,BDL,264.1231611814465
2034,BDL,293.57775254752164
2035,BDL,317.5915060719295
2036,BDL,337.0570117146645
2037,BDL,349.5025965798328
2038,BDL,360.2279045595923
2039,BDL,302.892243430692
2040,BDL,275.3132602633651
2041,BDL,251.90796128851176
2042,BDL,223.7944826455852
2043,BDL,191.43419831354336
2044,BDL,155.16509107776747
2045,BDL,114.8919283460712
2046,BDL,71.25087778170098
2047,BDL,63.37802967019
2048,BDL,61.70250341092088
2049,BDL,57.98258331464299
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.34723151838988
2027,JET,24.49612319493295
2028,JET,23.63056715484573
2029,JET,22.65466593821264
2030,JET,21.820592707858097
2031,JET,21.0031573487332
2032,JET,19.918159844370003
2033,JET,18.180820029545195
2034,JET,16.523084609760595
2035,JET,14.902952194593292
2036,JET,13.955886091084466
2037,JET,13.055656272317464
2038,JET,12.166939617746149
2039,JET,11.32358204667772
2040,JET,9.97028471360391
2041,JET,9.692391660188584
2042,JET,9.428339769207753
2043,JET,9.149440589919934
2044,JET,8.884408044607689
2045,JET,8.60450273944737
2046,JET,8.324088003465532
2047,JET,8.05757810877089
2048,JET,7.776157246916551
2049,JET,7.508666697890495
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,2.039187978915467
2027,ABF,3.2831455066977027
2028,ABF,4.555654346042657
2029,ABF,5.6862075355080846
2030,ABF,6.872308618523031
2031,ABF,8.019647525841814
2032,ABF,8.92883355155099
2033,ABF,9.481174673160854
2034,ABF,9.821026350378244
2035,ABF,10.057643471617574
2036,ABF,10.599908214961944
2037,ABF,11.020341442451963
2038,ABF,11.410826388305791
2039,ABF,11.683322344824022
2040,ABF,11.327892382947317
2041,ABF,12.083882111175656
2042,ABF,12.803867920436506
2043,ABF,13.562474804164316
2044,ABF,14.285011511823376
2045,ABF,15.046235551050644
2046,ABF,15.808784732302954
2047,ABF,16.535164351834645
2048,ABF,17.3003306885864
2049,ABF,18.02926120651632
