YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524443
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.28533333333333
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1072.5806663306855
2027,DSL,1062.533933349515
2028,DSL,1033.876179083896
2029,DSL,1025.0302737819602
2030,DSL,1009.2058779620528
2031,DSL,996.086831722241
2032,DSL,989.117946743242
2033,DSL,982.6000872155485
2034,DSL,974.0774144773133
2035,DSL,965.4442990581562
2036,DSL,959.100718119824
2037,DSL,1091.055150352943
2038,DSL,1049.501520857747
2039,DSL,938.2910016822844
2040,DSL,687.9051828181988
2041,DSL,610.0141282009647
2042,DSL,534.4758112166072
2043,DSL,468.4092198620348
2044,DSL,394.6298230697541
2045,DSL,326.40894767299966
2046,DSL,254.0898024355301
2047,DSL,239.6426433864796
2048,DSL,223.82109949377465
2049,DSL,215.3357251708541
2050,DSL,209.8965249779388
2051,DSL,204.97710578560933
2052,DSL,156.76286157312057
2053,DSL,106.59504886942965
2054,DSL,54.438054580004746
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,55.37366999648619
2027,BDL,88.55759000781974
2028,BDL,120.13903745420376
2029,BDL,150.34469374956493
2030,BDL,180.11077827367043
2031,BDL,209.04988439018464
2032,BDL,236.43327232280868
2033,BDL,265.1199147032557
2034,BDL,290.69733194477243
2035,BDL,317.50653973870084
2036,BDL,344.57164555187666
2037,BDL,422.8903756940789
2038,BDL,438.7876876527084
2039,BDL,419.02356293237074
2040,BDL,328.4715582439591
2041,BDL,310.3660334229449
2042,BDL,287.6317262799884
2043,BDL,267.19518784794656
2044,BDL,237.11543516492165
2045,BDL,207.12897748745263
2046,BDL,170.04958324144943
2047,BDL,168.280751041967
2048,BDL,165.45408770208292
2049,BDL,166.80759361555516
2050,BDL,171.01596023928244
2051,BDL,162.1033662155776
2052,BDL,120.30085688499295
2053,BDL,79.35595139051594
2054,BDL,39.30408343409104
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.335780119708875
