YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524425
2027,COA,30.470901437524457
2028,COA,30.47090143752444
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524446
2033,COA,30.470901437524443
2034,COA,30.470901437524432
2035,COA,30.470901437524457
2036,COA,30.470901437524454
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1103.1441640038252
2027,DSL,1098.2798429791517
2028,DSL,1092.9701620949256
2029,DSL,1071.0521011890137
2030,DSL,1071.513485446034
2031,DSL,1071.1949475908414
2032,DSL,1076.3434718985357
2033,DSL,1083.4451980449471
2034,DSL,1084.4974050986752
2035,DSL,1089.3499440739172
2036,DSL,1091.7716131616053
2037,DSL,1211.933851324296
2038,DSL,1193.5779335022712
2039,DSL,1050.641548743288
2040,DSL,894.0551241128155
2041,DSL,890.2931269399036
2042,DSL,894.5445485085497
2043,DSL,897.0596086921344
2044,DSL,900.0261159100163
2045,DSL,900.4640142794376
2046,DSL,910.3519491420288
2047,DSL,906.710517473624
2048,DSL,899.3188548655288
2049,DSL,879.2762697944701
2050,DSL,869.8375087752554
2051,DSL,894.341444203334
2052,DSL,885.5632565310098
2053,DSL,876.3351933653578
2054,DSL,866.7229914877876
2055,DSL,900.1467174989655
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,56.951558809157575
2027,BDL,91.53685637295013
2028,BDL,127.00590834445968
2029,BDL,157.0948724752916
2030,BDL,191.23068147813063
2031,BDL,224.8129107038121
2032,BDL,257.2831784542712
2033,BDL,292.32940463633105
2034,BDL,323.6503562012899
2035,BDL,358.2555012701172
2036,BDL,392.2356997619534
2037,BDL,469.7426720703453
2038,BDL,499.0248142248736
2039,BDL,469.1972579187836
2040,BDL,426.90720626674647
2041,BDL,452.96778159376976
2042,BDL,481.4051212835731
2043,BDL,511.7107018642771
2044,BDL,540.7854948055349
2045,BDL,571.4064883074126
2046,BDL,609.2529809177279
2047,BDL,636.7060749369139
2048,BDL,664.7987210392406
2049,BDL,681.1222734699717
2050,BDL,708.7115750533774
2051,BDL,707.2778108355933
2052,BDL,679.5871006530048
2053,BDL,652.3981530482115
2054,BDL,625.7709434053404
2055,BDL,630.1016788319404
2021,JET,22.61024251199999
2022,JET,23.895258026310003
