YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.951199820309526
2027,COA,53.95119982030955
2028,COA,53.951199820309526
2029,COA,53.951199820309526
2030,COA,53.95119982030954
2031,COA,53.951199820309526
2032,COA,53.951199820309526
2033,COA,53.95119982030952
2034,COA,53.951199820309526
2035,COA,53.951199820309526
2036,COA,53.95119982030955
2037,COA,53.951199820309526
2038,COA,53.951199820309554
2039,COA,53.95119982030951
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722797
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,901.2436082569388
2023,DSL,1106.905934429151
2024,DSL,997.59636012328
2025,DSL,1058.0292107618673
2026,DSL,1112.2977231213993
2027,DSL,1157.4009628463668
2028,DSL,1199.686841867294
2029,DSL,1243.600229782233
2030,DSL,1272.3776353386374
2031,DSL,1298.2000292824346
2032,DSL,1351.1813888939382
2033,DSL,1392.7365299628452
2034,DSL,1461.4047971304071
2035,DSL,1531.510300708673
2036,DSL,1595.728182673261
2037,DSL,1571.0215760082262
2038,DSL,1473.7276950373423
2039,DSL,1359.6166067907218
2040,DSL,1229.0757265514071
2041,DSL,1086.318579478128
2042,DSL,963.683549839726
2043,DSL,839.2735693878147
2044,DSL,732.0765617118129
2045,DSL,620.0764159499979
2046,DSL,507.3144665974125
2047,DSL,476.3995360879038
2048,DSL,463.3688222040533
2049,DSL,430.3732491170216
2050,DSL,397.672088032896
2051,DSL,363.7268069950477
2052,DSL,278.3344925124776
2053,DSL,189.3845664540977
2054,DSL,96.78858927143406
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,17.018477809900574
2023,BDL,17.4531694013496
2024,BDL,17.927037640378504
2025,BDL,18.414383321092487
2026,BDL,32.10999774771861
2027,BDL,44.074209233368016
2028,BDL,58.174629387101824
2029,BDL,70.59433299064088
2030,BDL,84.270112769586
2031,BDL,95.63490392672831
2032,BDL,111.17877767264292
2033,BDL,123.8944640143414
2034,BDL,141.45847477670134
2035,BDL,157.4048781303742
2036,BDL,175.3791370505225
2037,BDL,181.0639324241588
2038,BDL,179.39283650265153
2039,BDL,171.97832657913705
2040,BDL,162.68308073634225
2041,BDL,149.84689733072318
2042,BDL,136.74483232189593
2043,BDL,123.31986364748002
2044,BDL,110.112961686237
2045,BDL,96.07825336637684
2046,BDL,80.13998821551127
2047,BDL,77.19074744969346
2048,BDL,76.28371268663501
2049,BDL,72.4066700423553
2050,BDL,67.77930291144433
2051,BDL,60.17312692751096
2052,BDL,44.68205730976075
2053,BDL,29.49359058830284
2054,BDL,14.618399617027206
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.830267139237485
2027,JET,29.9224411786344
2028,JET,30.967114835032337
2029,JET,31.85949120210297
2030,JET,32.87057062457221
2031,JET,33.89888653141658
2032,JET,34.87468335173423
2033,JET,35.87055011154552
2034,JET,36.8113017539387
2035,JET,37.77471932160983
2036,JET,38.68065187916969
2037,JET,39.61161873203056
2038,JET,40.482278154148645
2039,JET,41.38079572607644
2040,JET,42.21640983119264
2041,JET,43.033852256730086
2042,JET,43.88326335388811
2043,JET,44.66565866964339
2044,JET,45.3320652692868
2045,JET,46.08063027957715
2046,JET,46.86596607024335
2047,JET,47.57948560880615
2048,JET,48.332578852851015
2049,JET,49.01105115150881
2050,JET,49.73148647832795
2051,JET,50.814712680672415
2052,JET,51.91138460198045
2053,JET,53.02231713431049
2054,JET,54.14730655464796
2055,JET,55.430531160896784
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.2969441670923647
2027,ABF,1.832346084205982
2028,ABF,2.4913083019531315
2029,ABF,3.094863598325034
2030,ABF,3.8418550156658378
2031,ABF,4.543371051493453
2032,ABF,5.381502123495103
2033,ABF,6.167428145622445
2034,ABF,7.096722043102961
2035,ABF,7.967058148416845
2036,ABF,8.987567517196506
2037,ABF,9.942317646265671
2038,ABF,11.053941983683975
2039,ABF,12.093102386656952
2040,ABF,13.295889850944569
2041,ABF,14.545947118359877
2042,ABF,15.713488846109602
2043,ABF,17.0547138743264
2044,ABF,18.246081984660577
2045,ABF,19.67530936171956
2046,ABF,21.008889051170005
2047,ABF,22.52927989060419
2048,ABF,23.947372790144865
2049,ABF,25.558931672363105
2050,ABF,27.061336665317203
2051,ABF,27.65077307717895
2052,ABF,28.247525963036285
2053,ABF,28.85203874555561
2054,ABF,29.46420056907035
2055,ABF,30.16246590449425
