YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,69.46750793809358
2051,BDL,61.50438248199051
2052,BDL,45.70604961267737
2053,BDL,30.192988713426526
2054,BDL,14.976556443460664
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.9224304508626
2028,JET,30.967098120116
2029,JET,31.859468412495204
2030,JET,32.870541135874205
2031,JET,33.89884992948959
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.8112417070146
2035,JET,37.77465072718
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122
2039,JET,41.38068992679861
2040,JET,42.216294065916806
2041,JET,43.03372626846901
2042,JET,43.88312674200781
2043,JET,44.6655113425184
2044,JET,45.3319082238092
2045,JET,46.0804621312568
2046,JET,46.86578640742261
2047,JET,47.57929443720721
2048,JET,48.33237575207999
2049,JET,49.010836179823
2050,JET,49.73125920449997
2051,JET,50.81448016206378
2052,JET,51.91114683859121
2053,JET,53.02207412614057
2054,JET,54.14705830169737
2055,JET,55.430275914905394
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746
2028,ABF,2.491306957236
2029,ABF,3.0948613845192003
2030,ABF,3.841851569078202
2031,ABF,4.5433661458416
2032,ABF,5.3814953264464
2033,ABF,6.167419221984802
2034,ABF,7.0967104668666
2035,ABF,7.967043681179998
2036,ABF,8.9875495346432
2037,ABF,9.942295912436796
2038,ABF,11.053915771362
2039,ABF,12.093071467930605
2040,ABF,13.295853391132804
2041,ABF,14.545904532848995
2042,ABF,15.7134399288438
2043,ABF,17.054657620326402
2044,ABF,18.2460187741132
2045,ABF,19.6752375664728
2046,ABF,21.008808512634594
2047,ABF,22.529189369271204
2048,ABF,23.94727215968
2049,ABF,25.558819566083
2050,ABF,27.061212994499986
2051,ABF,27.650646552419804
2052,ABF,28.24739658433521
2053,ABF,28.851906512912592
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
