YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.951199820309405
2028,COA,53.95119982030945
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.95119982030942
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030942
2035,COA,53.9511998203094
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.951199820309405
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229425
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666669
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,142.49801056462024
2027,GAS,115.5621520616025
2028,GAS,87.73300105208396
2029,GAS,59.24127454905603
2030,GAS,29.9587339854
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1152.7559682894284
2027,DSL,1200.7266830509284
2028,DSL,1244.6812650202578
2029,DSL,1292.3617954003369
2030,DSL,1341.44650411603
2031,DSL,1394.9033241140476
2032,DSL,1451.75704643685
2033,DSL,1513.2266496980262
2034,DSL,1576.4431125615167
2035,DSL,1645.3609857142667
2036,DSL,1716.1875048942727
2037,DSL,1781.7684673119954
2038,DSL,1850.2854856127924
2039,DSL,1851.9438335722912
2040,DSL,1851.3946801705847
2041,DSL,1866.3187858247595
2042,DSL,1886.7203525186665
2043,DSL,1910.9317643542925
2044,DSL,1938.8605555497209
2045,DSL,1964.1730472422016
2046,DSL,1991.8702023794704
2047,DSL,2004.9111913658896
2048,DSL,2018.3413125926463
2049,DSL,2027.9017506218909
2050,DSL,2038.192363751775
2051,DSL,2061.649332258652
2052,DSL,1988.5809518555395
2053,DSL,1906.85427975072
2054,DSL,1899.9387003559025
2055,DSL,1892.912758276076
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.0374525215772
2027,ETH,4.321009402713
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.950940520712
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,33.277953173875915
2027,BDL,45.72406690480637
2028,BDL,60.35647701605135
2029,BDL,73.36233682173717
2030,BDL,88.84457336924089
2031,BDL,102.7587755197148
2032,BDL,119.4544087323607
2033,BDL,134.61297285105036
2034,BDL,152.59375000894332
2035,BDL,169.10617272178027
2036,BDL,188.61826650264527
2037,BDL,205.3530074237418
2038,BDL,225.23018514309345
2039,BDL,234.25295029905325
2040,BDL,245.0545427938108
2041,BDL,257.44020655545955
2042,BDL,267.72196981714825
2043,BDL,280.78549499861225
2044,BDL,291.6275280948631
2045,BDL,304.34041810672954
2046,BDL,314.6538588109978
2047,BDL,324.8546266494107
2048,BDL,332.2764964225003
2049,BDL,341.1773692645771
2050,BDL,347.38987666415414
2051,BDL,341.068858726454
2052,BDL,319.234196429767
2053,BDL,296.9617878136444
2054,BDL,286.9559663874041
2055,BDL,277.18423543821274
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.449714454114
2028,JET,28.81016639105
2029,JET,29.0536789245904
2030,JET,29.4529372847226
