YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.431924845659
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565596
2043,COA,66.43192484565901
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313279999999
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313279999999
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957899
2051,COA,601.1612506957899
2052,COA,601.1612506957899
2053,COA,601.1612506957899
2054,COA,601.1612506957899
2055,COA,141.92124661578993
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,146.87765244306
2027,GAS,123.963950664675
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.93736572797
2024,DSL,971.596820636628
2025,DSL,1009.2174200720602
2026,DSL,1045.7333150802594
2027,DSL,1077.8873883688848
2028,DSL,1109.1126259344203
2029,DSL,1142.6788390178945
2030,DSL,1166.5289008218374
2031,DSL,1186.067850167164
2032,DSL,1216.2547435612853
2033,DSL,1238.3850791909722
2034,DSL,1195.178059251205
2035,DSL,1198.7463211701736
2036,DSL,1192.5290222927729
2037,DSL,1176.8373639213423
2038,DSL,1139.1900475755403
2039,DSL,917.8785575137624
2040,DSL,754.4737147208215
2041,DSL,648.5721857466675
2042,DSL,539.1188577911497
2043,DSL,423.05618174388286
2044,DSL,303.92983129140623
2045,DSL,178.7110932246901
2046,DSL,49.80980908322578
2047,DSL,36.8392615074002
2048,DSL,37.35509092920018
2049,DSL,37.87101374760018
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111599994
2027,ETH,1.98882482391
2028,ETH,1.507377833517
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.7255951681013
2022,BDL,16.540635113329
2023,BDL,16.980639179956007
2024,BDL,17.459819894162877
2025,BDL,17.564842481190908
2026,BDL,17.632324618065944
2027,BDL,17.611875770851604
2028,BDL,17.565344178636344
2029,BDL,17.544967535234242
2030,BDL,17.36846103769944
2031,BDL,17.129062247866674
2032,BDL,17.0404696496236
2033,BDL,16.835057319287802
2034,BDL,15.767268021439628
2035,BDL,15.34867277978725
2036,BDL,14.82113983757197
2037,BDL,14.198524621372393
2038,BDL,13.343624535238568
2039,BDL,10.43868051977903
2040,BDL,8.331319017714742
2041,BDL,6.954390978723955
2042,BDL,5.613442919148115
2043,BDL,4.277587042278534
2044,BDL,2.984236029025725
2045,BDL,1.7040026025968913
2046,BDL,0.4611937427055732
2047,BDL,0.3312220796000017
2048,BDL,0.3261211158000017
2049,BDL,0.3210210954000016
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.47591335360592
2027,JET,27.20127871890211
2028,JET,26.924925918903742
2029,JET,26.478430026370635
