YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.45851254863555
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.458512548635525
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.4585125486356
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249606
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,987.4030940459896
2025,DSL,1010.2021361893022
2026,DSL,1038.4608143461028
2027,DSL,1043.0717358967402
2028,DSL,1030.461821605264
2029,DSL,1034.4450723503069
2030,DSL,1033.7300872646892
2031,DSL,1033.96048314187
2032,DSL,1039.9680863682242
2033,DSL,1044.8338396061806
2034,DSL,1047.7448433204502
2035,DSL,1043.4123109017523
2036,DSL,1016.855567320512
2037,DSL,982.9812015047032
2038,DSL,932.6709576380356
2039,DSL,837.9366130032319
2040,DSL,734.3422440888398
2041,DSL,642.8137602849968
2042,DSL,551.8124170708634
2043,DSL,472.1440614426129
2044,DSL,380.90786942795097
2045,DSL,292.700480484149
2046,DSL,200.48596996306003
2047,DSL,182.45107661453576
2048,DSL,162.62798719146537
2049,DSL,78.74449372144625
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,17.743862288151494
2025,BDL,17.58198089274034
2026,BDL,40.80817838800736
2027,BDL,63.00964920901864
2028,BDL,83.24605817837676
2029,BDL,103.9345320280386
2030,BDL,123.545723747748
2031,BDL,142.64318351229832
2032,BDL,162.05927882245825
2033,BDL,182.7241216043937
2034,BDL,200.86674850264285
2035,BDL,217.10040817621447
2036,BDL,227.74952026930023
2037,BDL,235.384925938846
2038,BDL,237.41050505770065
2039,BDL,225.6267134905817
2040,BDL,208.28120207968817
2041,BDL,191.34372474369832
2042,BDL,171.82969370623968
2043,BDL,153.36620422555148
2044,BDL,128.7451213010149
2045,BDL,102.7115149049092
2046,BDL,72.89420898804181
2047,BDL,68.61058357770699
2048,BDL,63.44549210247412
2049,BDL,31.67235420220876
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.524313014529863
2028,JET,30.360574868978446
2029,JET,29.56648489599369
2030,JET,28.94348205981876
