YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863555
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,119.12930262209852
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.691244531500004
2021,DSL,827.9169608210145
2022,DSL,883.9356163898165
2023,DSL,1086.4081818562297
2024,DSL,979.8133244127264
2025,DSL,1039.8768665583818
2026,DSL,1066.4522313362029
2027,DSL,1083.6740647181005
2028,DSL,1099.1818554758927
2029,DSL,1117.6468338968773
2030,DSL,1124.6530540948663
2031,DSL,1127.1081689241748
2032,DSL,1151.106903802927
2033,DSL,1161.7981121511914
2034,DSL,1197.3881568823513
2035,DSL,1222.5063264772489
2036,DSL,1234.6761916188875
2037,DSL,1231.7667680961797
2038,DSL,1233.0312694554173
2039,DSL,1153.1723085804028
2040,DSL,1020.6956920934358
2041,DSL,986.9822720440308
2042,DSL,965.8575763227392
2043,DSL,942.9589773536673
2044,DSL,922.1641735406012
2045,DSL,899.4423136915659
2046,DSL,804.7409658890161
2047,DSL,780.1891482792787
2048,DSL,767.8205256835485
2049,DSL,741.6983202522005
2050,DSL,723.4686217353984
2051,DSL,717.9614706391042
2052,DSL,659.0031180615257
2053,DSL,541.2951926221817
2054,DSL,433.7497036302378
2055,DSL,364.8187243242503
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866854
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.84162562242
2021,BDL,16.725595168101307
2022,BDL,16.691645338828458
2023,BDL,17.129970530628356
2024,BDL,17.607472370008146
2025,BDL,18.098452323215128
2026,BDL,41.908151272958605
2027,BDL,65.46234580510051
2028,BDL,88.79761944699581
2029,BDL,112.2941215136395
2030,BDL,134.41233571997984
2031,BDL,155.49365763913988
2032,BDL,179.37815315979208
2033,BDL,203.1792343215886
2034,BDL,229.55538011172936
2035,BDL,254.3640895389109
2036,BDL,276.53574348823446
2037,BDL,294.95918033673973
2038,BDL,313.86693671119656
2039,BDL,310.5085444838293
2040,BDL,289.4995179945836
2041,BDL,293.7909482603072
2042,BDL,300.7598349894952
2043,BDL,306.30066309690807
2044,BDL,311.6872816522149
2045,BDL,315.6232694118869
2046,BDL,292.5938217001468
2047,BDL,293.3895143711682
2048,BDL,299.54715630231715
2049,BDL,298.3234865070071
2050,BDL,299.61770069802566
2051,BDL,288.6052238172732
2052,BDL,257.056967657551
