YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1169.642283528526
2029,DSL,1178.2020487218272
2030,DSL,1214.2960998106917
2031,DSL,1249.868583375962
2032,DSL,1292.0455111844533
2033,DSL,1340.5014116409016
2034,DSL,1380.4233844197977
2035,DSL,1429.0208660406915
2036,DSL,1471.1924555267617
2037,DSL,1444.1174469695377
2038,DSL,1426.4326666625377
2039,DSL,1295.361925732795
2040,DSL,1066.5284047326172
2041,DSL,974.3422891980204
2042,DSL,877.7565257331795
2043,DSL,777.1269595006228
2044,DSL,688.3630883090027
2045,DSL,579.5651657762672
2046,DSL,474.69233328006567
2047,DSL,460.1506415609752
2048,DSL,444.2849124237253
2049,DSL,427.16939554368
2050,DSL,408.3350190129537
2051,DSL,393.1357523973658
2052,DSL,295.05956390895574
2053,DSL,192.94394022485983
2054,DSL,110.07636597821684
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823647
2026,BDL,18.8156891805204
2027,BDL,18.659216462667764
2028,BDL,18.52397024040327
2029,BDL,18.09039949714796
2030,BDL,18.079667364378075
2031,BDL,18.05046546306976
2032,BDL,18.10234446017737
2033,BDL,18.22326389486533
2034,BDL,18.211098603036696
2035,BDL,18.297093622724105
2036,BDL,18.28445991982728
2037,BDL,17.423254695642797
2038,BDL,16.708170835281003
2039,BDL,14.731653974831667
2040,BDL,11.777200726694325
2041,BDL,10.447498944758404
2042,BDL,9.13942460536548
2043,BDL,7.857651904440573
2044,BDL,6.758921690755494
2045,BDL,5.526128977430584
2046,BDL,4.395221299749997
2047,BDL,4.137217908032302
2048,BDL,3.8787401601389577
2049,BDL,3.6209853845668016
2050,BDL,3.3605690782499966
2051,BDL,3.140465473949333
2052,BDL,2.2871783942039983
2053,BDL,1.4509031325499986
2054,BDL,0.8027752329120312
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278205640318475
2027,JET,28.828288769386788
2028,JET,29.40422357962048
2029,JET,29.837329441576248
2030,JET,30.46861408246989
2031,JET,31.12867690048168
2032,JET,31.81872577634513
2033,JET,32.539759198675334
2034,JET,33.290047034565745
2035,JET,34.07547680770285
2036,JET,34.88918547725852
2037,JET,35.73584119485139
2038,JET,36.6104202319646
2039,JET,37.51731702203092
2040,JET,38.45128486031969
2041,JET,39.4160048239163
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.31652178327021
2045,JET,43.386401252755135
2046,JET,44.48166757545201
2047,JET,45.599626636644246
2048,JET,46.740046039314926
2049,JET,47.900220183631546
2050,JET,49.083353907390006
2051,JET,50.29158825504
2052,JET,51.53252500736999
2053,JET,52.80371391695398
2054,JET,54.105654220001966
2055,JET,55.59350930911796
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430086400350848
2027,ABF,0.7574620506522192
2028,ABF,0.7725947130829101
2029,ABF,0.7839745510251084
2030,ABF,0.8005615278818246
2031,ABF,0.8179046501077059
2032,ABF,0.8360356547172075
2033,ABF,0.854980776955854
2034,ABF,0.8746945576557498
2035,ABF,0.8953316912491776
2036,ABF,0.9167118516328084
2037,ABF,0.9389576942901549
2038,ABF,0.961937220969959
2039,ABF,0.9857658952221408
2040,ABF,1.0103058601049917
2041,ABF,1.0356538357610077
2042,ABF,1.0617198111378374
2043,ABF,1.088497378373294
2044,ABF,1.1118647944328528
2045,ABF,1.139975831594633
2046,ABF,1.168753907235434
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.2585762303559076
2050,ABF,1.2896630181900002
2051,ABF,1.32140932384
2052,ABF,1.35401488377
2053,ABF,1.3874153178339992
2054,ABF,1.4216237434419996
2055,ABF,1.4607170720779994
