YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.6187938999075993
2051,BDL,3.39702496409692
2052,BDL,2.519250723660833
2053,BDL,1.660732996054221
2054,BDL,0.8220991915062109
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564201
2026,JET,28.65677317098218
2027,JET,29.57543687598344
2028,JET,30.504820919517385
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.208924139897334
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,36.21696662067833
2035,JET,37.25121569177125
2036,JET,38.3023049323602
2037,JET,39.366553246238965
2038,JET,40.44666620110917
2039,JET,41.54337542001001
2040,JET,42.65374290071815
2041,JET,43.77776862988819
2042,JET,44.916439584198585
2043,JET,46.06926800514943
2044,JET,47.06881574470791
2045,JET,48.24726471929304
2046,JET,49.43644537750106
2047,JET,50.63979496884
2048,JET,51.85093821327304
2049,JET,53.075274874898334
2050,JET,54.308392174234015
2051,JET,55.56001633455199
2052,JET,56.838002152418
2053,JET,58.138424599268006
2054,JET,59.46275843658
2055,JET,60.97476201575798
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7529554856623345
2027,ABF,0.7770933350996192
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126087
2030,ABF,0.8470092524193724
2031,ABF,0.8725630570785938
2032,ABF,0.8985334031678623
2033,ABF,0.9248430939599946
2034,ABF,0.951599244212979
2035,ABF,0.97877409418559
2036,ABF,1.006391418889249
2037,ABF,1.0343544976790602
2038,ABF,1.0627344192303108
2039,ABF,1.09155040690697
2040,ABF,1.1207252648266626
2041,ABF,1.1502589926387383
2042,ABF,1.1801775231130818
2043,ABF,1.2104680404160328
2044,ABF,1.2367311143912996
2045,ABF,1.2676948106418435
2046,ABF,1.2989404814191785
2047,ABF,1.3305584403066666
2048,ABF,1.3623811770948469
2049,ABF,1.394550570353742
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081613
2052,ABF,1.493416068145677
2053,ABF,1.527584612147192
2054,ABF,1.562381426907273
2055,ABF,1.602109256083656
