YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565907
2028,COA,66.43192484565904
2029,COA,66.43192484565901
2030,COA,66.43192484565904
2031,COA,66.43192484565903
2032,COA,66.43192484565905
2033,COA,66.43192484565903
2034,COA,66.43192484565905
2035,COA,66.43192484565904
2036,COA,66.43192484565907
2037,COA,66.43192484565905
2038,COA,66.43192484565904
2039,COA,66.43192484565904
2040,COA,66.43192484565904
2041,COA,66.43192484565907
2042,COA,66.43192484565567
2043,COA,66.43192484565905
2044,COA,66.43192484565905
2045,COA,66.43192484565905
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957907
2047,COA,601.1612506957906
2048,COA,601.1612506957907
2049,COA,601.1612506957905
2050,COA,601.1612506957906
2051,COA,601.1612506957906
2052,COA,601.1612506957907
2053,COA,601.1612506957907
2054,COA,601.1612506957905
2055,COA,141.92124661579078
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1160.661732260519
2027,DSL,1205.97162263294
2028,DSL,1257.6337146571725
2029,DSL,1323.8700072083889
2030,DSL,1361.4757376628238
2031,DSL,1395.13405021771
2032,DSL,1456.3007802560078
2033,DSL,1505.2341599409071
2034,DSL,1583.776317795932
2035,DSL,1664.7939693935596
2036,DSL,1741.9495247650973
2037,DSL,1774.6634128154024
2038,DSL,1735.5197789912293
2039,DSL,1675.5355189430468
2040,DSL,1528.8140565000513
2041,DSL,1498.6374753469609
2042,DSL,1488.8265413152717
2043,DSL,1456.1833983252798
2044,DSL,1409.3467763555457
2045,DSL,1403.3444664808917
2046,DSL,1292.6752020622946
2047,DSL,1276.6631956727813
2048,DSL,1279.5886460365662
2049,DSL,1260.3645844324424
2050,DSL,1240.363428307729
2051,DSL,1214.9436632788636
2052,DSL,1045.0917511004168
2053,DSL,865.3200481958909
2054,DSL,679.9524370307312
2055,DSL,574.6117039051449
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,19.570156310276417
2027,BDL,19.70467660181484
2028,BDL,19.91751651911711
2029,BDL,20.32702059776024
2030,BDL,20.27102653582812
2031,BDL,20.14837345682156
2032,BDL,20.40366081040917
2033,BDL,20.46270080879049
2034,BDL,20.893812010188984
2035,BDL,21.3159176639154
2036,BDL,21.649517130323687
2037,BDL,21.41128666882845
2038,BDL,20.32858727446313
2039,BDL,19.055222326104264
2040,BDL,16.882016397591254
2041,BDL,16.069315286674083
2042,BDL,15.502041313167346
2043,BDL,14.72369747720251
2044,BDL,13.838139578207317
2045,BDL,13.38082924833796
2046,BDL,11.96900220086496
2047,BDL,11.478488474438594
