YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565667
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.673313279999999
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.6733132800000026
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957897
2048,COA,601.16125069579
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957899
2052,COA,601.1612506957896
2053,COA,601.1612506957897
2054,COA,601.16125069579
2055,COA,141.92124661578978
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,146.87765244306
2027,GAS,122.34233360568196
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712019999
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1024.8804438297243
2027,DSL,1051.19255544505
2028,DSL,1076.413024824984
2029,DSL,1102.9348078656683
2030,DSL,1120.4499952186884
2031,DSL,1133.5301099795065
2032,DSL,1170.719407952191
2033,DSL,1195.612863637081
2034,DSL,1198.548555765906
2035,DSL,1205.0956017950232
2036,DSL,1202.549664378238
2037,DSL,1184.5407707265083
2038,DSL,1163.764539729466
2039,DSL,947.0453737889997
2040,DSL,836.7890024322535
2041,DSL,737.1688513781658
2042,DSL,634.0590109283529
2043,DSL,524.2661743187545
2044,DSL,411.6180347804963
2045,DSL,292.80999118267204
2046,DSL,170.5232803664171
2047,DSL,143.00047772522265
2048,DSL,134.17140302534924
2049,DSL,136.18763710250576
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,2.43065741116
2027,ETH,1.9628082905185689
2028,ETH,1.507377833517
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.7255951681013
2022,BDL,16.540635113329
2023,BDL,16.980639179955986
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,17.280720064776986
2027,BDL,17.175702116487145
2028,BDL,17.047470939651756
2029,BDL,16.93472805894844
2030,BDL,16.682391728945692
2031,BDL,16.370317946762984
2032,BDL,16.402491866975712
2033,BDL,16.25359625953964
2034,BDL,15.811732962459304
2035,BDL,15.429968571045848
2036,BDL,14.945679647366616
2037,BDL,14.29146610551014
2038,BDL,13.631471850218208
2039,BDL,10.77038352600349
2040,BDL,9.240290276193482
2041,BDL,7.904379069106505
2042,BDL,6.60198398512828
2043,BDL,5.300937064024518
2044,BDL,4.041608434319736
2045,BDL,2.791930696850064
2046,BDL,1.5788912131587418
2047,BDL,1.2857183797353653
2048,BDL,1.1713564757748924
2049,BDL,1.154421287319109
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.23729537123199
2026,JET,25.91625756393093
2027,JET,25.59350154749077
2028,JET,25.27074593850172
2029,JET,24.77784719082404
2030,JET,24.45337368474524
2031,JET,24.128900579798653
2032,JET,23.80270925017533
2033,JET,22.293864525735568
2034,JET,20.782956680895804
2035,JET,19.26998571565604
2036,JET,18.53967699121628
2037,JET,17.809368266776513
2038,JET,17.07905954233676
2039,JET,16.34875081789698
2040,JET,14.874619067357225
2041,JET,14.888133369017464
2042,JET,14.9016476706777
2043,JET,14.915161972337948
2044,JET,14.928676273998176
2045,JET,14.94219057565842
2046,JET,14.955704877318656
2047,JET,14.969219178978896
2048,JET,14.98273348063913
2049,JET,14.996247782299369
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.6809485556580187
2027,ABF,0.6724681551726206
2028,ABF,0.6639877653929827
2029,ABF,0.6510368719436179
2030,ABF,0.6425113444916463
2031,ABF,0.6339858275794071
2032,ABF,0.6254151643874994
2033,ABF,0.5857703339838451
2034,ABF,0.54607129518019
2035,ABF,0.5063180479765355
2036,ABF,0.4871292175728806
2037,ABF,0.4679403871692257
2038,ABF,0.4487515567655709
2039,ABF,0.4295627263619161
2040,ABF,0.3908299778582613
2041,ABF,0.3911850655546067
2042,ABF,0.3915401532509518
2043,ABF,0.3918952409472973
2044,ABF,0.3922503286436422
2045,ABF,0.3926054163399875
2046,ABF,0.3929605040363328
2047,ABF,0.393315591732678
2048,ABF,0.3936706794290232
2049,ABF,0.3940257671253685
