YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.43192484565895
2029,COA,66.43192484565894
2030,COA,66.4319248456581
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565894
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565895
2040,COA,66.43192484565894
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565895
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2046,COA,601.1612506957896
2047,COA,601.1612506957896
2048,COA,601.1612506957896
2049,COA,601.1612506957894
2050,COA,601.1612506957894
2051,COA,601.1612506957894
2052,COA,601.1612506957896
2053,COA,601.1612506957895
2054,COA,601.1612506957896
2055,COA,141.92124661578958
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1035.9021849123756
2026,DSL,1094.196157616038
2027,DSL,1117.309514894921
2028,DSL,1122.693489312829
2029,DSL,1146.2057188288795
2030,DSL,1164.8885977115362
2031,DSL,1185.5984274905268
2032,DSL,1212.778762991844
2033,DSL,1241.2799016070703
2034,DSL,1266.578641620897
2035,DSL,1291.3650513888083
2036,DSL,1321.4795362593077
2037,DSL,1482.5319701048522
2038,DSL,1473.872775281676
2039,DSL,1326.0295972579404
2040,DSL,1352.7062533180435
2041,DSL,1309.249888037102
2042,DSL,1304.0775910272732
2043,DSL,1297.098181500015
2044,DSL,1291.9010297706768
2045,DSL,1303.0718287512277
2046,DSL,1200.9660495811802
2047,DSL,1194.5589991458182
2048,DSL,1185.1819770785326
2049,DSL,1195.4082503346028
2050,DSL,1163.7762678194536
2051,DSL,1185.92761155315
2052,DSL,1177.7063913127322
2053,DSL,1152.4072941947493
2054,DSL,1128.1618356192637
2055,DSL,1102.0110907641922
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.02927529987362
2026,BDL,18.449466578814786
2027,BDL,18.256003907511587
2028,BDL,17.7804283223984
2029,BDL,17.599120101704788
2030,BDL,17.34403854748835
2031,BDL,17.122282896881355
2032,BDL,16.991769044993024
2033,BDL,16.874410588414722
2034,BDL,16.709213123590462
2035,BDL,16.534557197782817
2036,BDL,16.42377890454437
2037,BDL,17.886725324020553
2038,BDL,17.263848967013217
2039,BDL,15.080425631731073
2040,BDL,14.93733593862903
2041,BDL,14.038584771837565
2042,BDL,13.57838816724832
2043,BDL,13.115162035633672
2044,BDL,12.684959494089988
2045,BDL,12.424733951859768
2046,BDL,11.119858466897806
2047,BDL,10.740289020790886
2048,BDL,10.346993118647957
2049,BDL,10.133113112054758
2050,BDL,9.577798517229729
2051,BDL,9.473482622667763
2052,BDL,9.129087622991236
2053,BDL,8.665892026316135
2054,BDL,8.227564312315153
2055,BDL,7.791984955645489
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557946863725
2027,JET,30.32061191326201
2028,JET,31.60564576265894
2029,JET,32.718818156535555
2030,JET,34.00409839194693
2031,JET,35.28913610868525
2032,JET,36.57417516730349
2033,JET,37.859215552198414
2034,JET,39.143910731019325
2035,JET,40.42894257883631
2036,JET,41.7142196693426
2037,JET,42.99925423408966
2038,JET,44.28429013407294
2039,JET,45.569327354119295
2040,JET,46.854365879284686
2041,JET,48.1394056948496
2042,JET,49.424690662717246
2043,JET,50.70973301580113
2044,JET,51.82291423167478
2045,JET,53.107958827788735
2046,JET,54.393004645690105
2047,JET,55.67805167190329
2048,JET,56.96334376955214
2049,JET,58.24839317274838
2050,JET,59.53344374499998
2051,JET,60.83017122460598
2052,JET,62.142994546744006
2053,JET,63.47288921702201
2054,JET,64.81961135903798
2055,JET,66.35575638999799
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989563
2029,ABF,0.8596855433918164
2030,ABF,0.8934562264373984
2031,ABF,0.9272205373152496
2032,ABF,0.960984883450939
2033,ABF,0.9947492644344912
2034,ABF,1.028504575143258
2035,ABF,1.062268731815453
2036,ABF,1.0960393322287885
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308962
2039,ABF,1.197332121258188
2040,ABF,1.2310964533774256
2041,ABF,1.264860819401856
2042,ABF,1.2986316267925233
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332293
2048,ABF,1.496709413758591
2049,ABF,1.5304740316976235
2050,ABF,1.5642386803535346
2051,ABF,1.598310139249232
2052,ABF,1.6328045157169295
2053,ABF,1.667747441124626
2054,ABF,1.7031325076303228
2055,ABF,1.7434946524165862
