YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.458512548635575
2032,COA,42.45851254863557
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.45851254863557
2038,COA,42.45851254863558
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1092.492767741635
2027,DSL,1094.4628149180216
2028,DSL,1097.4098995150937
2029,DSL,1082.346240618387
2030,DSL,1091.7229183294075
2031,DSL,1100.7199722181642
2032,DSL,1114.6040858033948
2033,DSL,1131.1562422538902
2034,DSL,1141.6965267925243
2035,DSL,1158.3119509098042
2036,DSL,1172.9832717639297
2037,DSL,1269.3747715563677
2038,DSL,1215.2778229935006
2039,DSL,1018.5895189569744
2040,DSL,816.3389264737144
2041,DSL,733.5241210505517
2042,DSL,649.6156415066521
2043,DSL,565.0510672649593
2044,DSL,491.72785040293854
2045,DSL,406.04032998145885
2046,DSL,325.6517728903449
2047,DSL,312.3961292693095
2048,DSL,298.07234417845865
2049,DSL,283.650049895335
2050,DSL,268.41669975778416
2051,DSL,257.00101221059487
2052,DSL,193.0284758376769
2053,DSL,126.37263893687113
2054,DSL,71.96663646862257
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,42.93146080979601
2027,BDL,66.11407026671326
2028,BDL,88.6544716409253
2029,BDL,108.7473400162169
2030,BDL,130.47670735201743
2031,BDL,151.85319318555048
2032,BDL,173.6898821084657
2033,BDL,197.82047913099225
2034,BDL,218.87854717261072
2035,BDL,241.0073129390019
2036,BDL,262.7181145618342
2037,BDL,303.9648023116397
2038,BDL,309.34781380239247
2039,BDL,274.2701559901027
2040,BDL,231.53788887816947
2041,BDL,218.3451042630642
2042,BDL,202.2847860136788
2043,BDL,183.54511780840576
2044,BDL,166.20176905845807
2045,BDL,142.48359734805214
2046,BDL,118.40294058865528
2047,BDL,117.47631822347108
2048,BDL,116.28592891748472
2049,BDL,114.0888006917551
2050,BDL,111.16224255513504
2051,BDL,103.30893464837229
2052,BDL,75.29450667297075
