YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,525.5899995228845
2039,BDL,499.29286417183056
2040,BDL,441.18210928006334
2041,BDL,454.7824562427451
2042,BDL,465.336890137946
2043,BDL,476.1265835326216
2044,BDL,484.25051335327
2045,BDL,492.1805455080869
2046,BDL,506.758675096914
2047,BDL,530.8874767906373
2048,BDL,535.8133118358801
2049,BDL,538.0889869801616
2050,BDL,539.8414745642722
2051,BDL,518.6655516443323
2052,BDL,439.76513263682
2053,BDL,362.2557984110972
2054,BDL,295.31519652676513
2055,BDL,304.40941521583346
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784343153465
2027,JET,28.410333664771343
2028,JET,28.686841250957023
2029,JET,28.813842488417475
2030,JET,29.045269204690296
2031,JET,29.25065694567512
2032,JET,29.46493561462412
2033,JET,29.616601309896488
2034,JET,29.778622535200952
2035,JET,29.87645103940432
2036,JET,29.94565729308085
2037,JET,30.022181554631
2038,JET,30.028510732092776
2039,JET,30.045431629693248
2040,JET,29.98678828524673
2041,JET,29.89260805725096
2042,JET,29.808087179912867
2043,JET,29.64244920857277
2044,JET,29.382248133877347
2045,JET,29.143189782440736
2046,JET,28.862783219130204
2047,JET,28.59346650188279
2048,JET,28.22983756987717
2049,JET,27.87780162438019
2050,JET,27.4283581303
2051,JET,28.060488764399988
2052,JET,28.7059333471
2053,JET,29.3627095606
2054,JET,30.031562224
2055,JET,30.7951966321
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.2588660524095427
2027,ABF,3.807755969098433
2028,ABF,5.530435734478728
2029,ABF,7.232129960840591
2030,ABF,9.147691657836193
2031,ABF,11.168794991567289
2032,ABF,13.208424260362026
2033,ABF,15.44485726101308
2034,ABF,17.69988131776646
2035,ABF,20.16289717822364
2036,ABF,22.74461232140201
2037,ABF,25.341865983469848
2038,ABF,28.162391975999785
2039,ABF,30.99994871517428
2040,ABF,34.06995089538574
2041,ABF,37.26827850375703
2042,ABF,40.47995941543493
2043,ABF,43.93984163008885
2044,ABF,47.24296213414439
2045,ABF,50.96114342148937
2046,ABF,54.81507721883671
2047,ABF,58.67739184341972
2048,ABF,62.80551045152964
2049,ABF,66.93813796404113
2050,ABF,71.3472143837
2051,ABF,72.99152570759996
2052,ABF,74.67046955089998
2053,ABF,76.37888946740001
2054,ABF,78.118722896
2055,ABF,80.1051045659
