YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863558
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.45851254863568
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1007.947548327648
2025,DSL,1068.595366859121
2026,DSL,1108.9231431918429
2027,DSL,1151.2199303133093
2028,DSL,1195.4809528496578
2029,DSL,1227.3721752804238
2030,DSL,1222.0674689934972
2031,DSL,1177.2758991712333
2032,DSL,1181.4396179823837
2033,DSL,1183.6563824544116
2034,DSL,1186.5816747799868
2035,DSL,1163.598375880659
2036,DSL,1136.4001180949117
2037,DSL,1095.4108837698716
2038,DSL,963.0757166164216
2039,DSL,822.15289211129
2040,DSL,684.0690197177354
2041,DSL,553.2327072938007
2042,DSL,420.27344789195024
2043,DSL,285.41848062717537
2044,DSL,163.35966575015712
2045,DSL,78.93118202732029
2046,DSL,33.594216207394645
2047,DSL,33.452675236170904
2048,DSL,33.24555852946754
2049,DSL,33.068785137689176
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.11305088980477
2025,BDL,18.598281125261074
2026,BDL,43.57712185265028
2027,BDL,69.54264167565694
2028,BDL,96.5771607113324
2029,BDL,123.31863341198968
2030,BDL,146.05476979477834
2031,BDL,162.41470043400736
2032,BDL,184.10493069179984
2033,BDL,207.00188352143925
2034,BDL,227.4836324562841
2035,BDL,242.10724726695116
2036,BDL,254.5244280975787
2037,BDL,262.3073659537764
2038,BDL,245.1500075329324
2039,BDL,221.3767153209855
2040,BDL,194.0222272096972
2041,BDL,164.67850161873196
2042,BDL,130.86957739638046
2043,BDL,92.71227272427416
2044,BDL,55.214821406244
2045,BDL,27.697738199306613
2046,BDL,12.214439830689832
2047,BDL,12.579852159701282
2048,BDL,12.969974341749518
2049,BDL,13.300819224549487
2021,JET,22.61024251199999
2022,JET,22.382004951900008
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,21.141344467788
2027,JET,20.592609438272
2028,JET,20.04943626797401
2029,JET,19.352314618364
2030,JET,18.8258914712
