YEAR,TECHNOLOGY:Type,VALUE
2047,BDL,11.547741243683433
2048,BDL,10.956541447925783
2049,BDL,10.346754068560715
2050,BDL,9.86582226184672
2051,BDL,9.372688614290762
2052,BDL,7.787293438402512
2053,BDL,6.221603924673041
2054,BDL,4.6812493042755685
2055,BDL,3.8153665789701567
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,27.899389152756
2027,JET,28.08309270195
2028,JET,28.301647609818
2029,JET,28.398392775125984
2030,JET,28.701073558278
2031,JET,29.048639082804005
2032,JET,29.441798011098008
2033,JET,29.878854691752004
2034,JET,30.36445425981
2035,JET,30.89736584985599
2036,JET,31.477357068894
2037,JET,32.102964658512
2038,JET,32.7729692367
2039,JET,33.48980956747799
2040,JET,34.25081449383
2041,JET,35.056227892158
2042,JET,35.900173762002
2043,JET,36.78683245241401
2044,JET,37.56277067241601
2045,JET,38.525797126872
2046,JET,39.525184132038014
2047,JET,40.561430924124
2048,JET,41.62792987346398
2049,JET,42.727131227484
2050,JET,43.856596222164
2051,JET,45.02144626194601
2052,JET,46.22754586388399
2053,JET,47.47098152214
2054,JET,48.748571360081975
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,0.733055253076
2027,ABF,0.73788205595
2028,ABF,0.743624576778
2029,ABF,0.7461665518459994
2030,ABF,0.7541194764379998
2031,ABF,0.763251745684
2032,ABF,0.773581979658
2033,ABF,0.785065625192
2034,ABF,0.7978247330099999
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065739995
2037,ABF,0.8435040191520001
2038,ABF,0.8611083606999999
2039,ABF,0.8799433096379994
2040,ABF,0.8999386814299998
2041,ABF,0.921100883918
2042,ABF,0.9432755254419996
2043,ABF,0.966572444494
2044,ABF,0.9869601879359998
2045,ABF,1.012263666712
2046,ABF,1.0385225173980004
2047,ABF,1.0657498574040003
2048,ABF,1.0937720715439998
2049,ABF,1.122653539964
2050,ABF,1.152330184244
2051,ABF,1.1829365690660003
2052,ABF,1.2146267843640002
2053,ABF,1.2472980029399996
2054,ABF,1.2808666211219997
2055,ABF,1.3193384606800005
