YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.951199820309455
2027,COA,53.95119982030945
2028,COA,53.95119982030945
2029,COA,53.95119982030948
2030,COA,53.95119982030945
2031,COA,53.951199820309455
2032,COA,53.9511998203101
2033,COA,53.951199820309455
2034,COA,53.95119982030945
2035,COA,53.95119982030946
2036,COA,53.95119982030948
2037,COA,53.95119982030949
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229475
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.9373657279702
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1024.936356726271
2027,DSL,1052.0440764170637
2028,DSL,1076.7461438846003
2029,DSL,1103.5123198599836
2030,DSL,1120.195140331252
2031,DSL,1133.5713683704917
2032,DSL,1174.081783900864
2033,DSL,1199.6775506005315
2034,DSL,1142.8074909354978
2035,DSL,1140.9190385552813
2036,DSL,1124.6654318247556
2037,DSL,1102.3694556455223
2038,DSL,1076.5513146476485
2039,DSL,900.940298971215
2040,DSL,795.2237293697007
2041,DSL,691.9103113145646
2042,DSL,587.6053017117944
2043,DSL,478.0605213930877
2044,DSL,368.06353770916274
2045,DSL,253.7282880706105
2046,DSL,138.31977561831715
2047,DSL,105.27215756557628
2048,DSL,93.30017271959515
2049,DSL,93.9258304438862
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179956004
2024,BDL,17.459819894162877
2025,BDL,17.301168785503865
2026,BDL,29.58803512937112
2027,BDL,40.062184355453965
2028,BDL,52.213049004505656
2029,BDL,62.642088913984594
2030,BDL,74.1910013016953
2031,BDL,83.50715333762838
2032,BDL,96.60655386074188
2033,BDL,106.72040542058303
2034,BDL,110.61945666837636
2035,BDL,117.26086474071904
2036,BDL,123.60679910631502
2037,BDL,127.05067305989203
2038,BDL,131.04564338828328
2039,BDL,113.96021804301652
2040,BDL,105.25750641215288
2041,BDL,95.44217998317843
2042,BDL,83.38005610596966
2043,BDL,70.24450723074891
2044,BDL,55.361103394844406
2045,BDL,39.31413954861809
2046,BDL,21.85024460739604
2047,BDL,17.057188163653763
2048,BDL,15.359867190677727
2049,BDL,15.802228942801872
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.32236507162309
