YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565895
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565895
2035,COA,66.431924845659
2036,COA,66.43192484565901
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565691
2044,COA,66.43192484565895
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957895
2047,COA,601.1612506957896
2048,COA,601.1612506957896
2049,COA,601.1612506957896
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957895
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.92124661578976
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993602
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.93736572797
2024,DSL,971.596820636628
2025,DSL,1024.294682058042
2026,DSL,1066.5039254052622
2027,DSL,1104.4899394675251
2028,DSL,1141.7095878874577
2029,DSL,1182.3051906209428
2030,DSL,1212.4752900672122
2031,DSL,1238.4654013146096
2032,DSL,1294.590621147708
2033,DSL,1334.5075699055944
2034,DSL,1388.852576597278
2035,DSL,1442.230160375042
2036,DSL,1490.3569650640532
2037,DSL,1536.2766238923114
2038,DSL,1560.0456085535704
2039,DSL,1524.806116800169
2040,DSL,1487.285096908795
2041,DSL,1555.795255335734
2042,DSL,1555.3693322071256
2043,DSL,1530.0511537759237
2044,DSL,1503.3161043062364
2045,DSL,1437.9096183933743
2046,DSL,1323.2951702565326
2047,DSL,1303.2424502096706
2048,DSL,1306.5358230901566
2049,DSL,1308.502885320684
2050,DSL,1219.9983879358233
2051,DSL,1259.531507942619
2052,DSL,1234.697481915759
2053,DSL,1204.9353957504102
2054,DSL,1173.4660807268278
2055,DSL,1139.7193190534908
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.980639179956
2024,BDL,17.459819894162877
2025,BDL,17.827253460791823
2026,BDL,17.982542152961724
2027,BDL,18.046541609039
2028,BDL,18.08159189099164
2029,BDL,18.153400131231905
2030,BDL,18.05255730901262
2031,BDL,17.885781954175105
2032,BDL,18.13800300072029
2033,BDL,18.14178142961909
2034,BDL,18.3222998849192
2035,BDL,18.46622459965335
2036,BDL,18.52264269815881
2037,BDL,18.53515374196749
2038,BDL,18.27321341394201
2039,BDL,17.341034690902642
2040,BDL,16.423430493168375
2041,BDL,16.682196255444268
2042,BDL,16.194901807572332
2043,BDL,15.470585874519832
2044,BDL,14.760808645939976
2045,BDL,13.710406488089804
2046,BDL,12.252515388185772
2047,BDL,11.7174627535554
2048,BDL,11.40644848827727
2049,BDL,11.091782025674627
2050,BDL,10.040502692917237
2051,BDL,10.06144872330782
2052,BDL,9.570858733076609
2053,BDL,9.060893740312402
2054,BDL,8.557963354788319
2055,BDL,8.058608358982118
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,29.03556914328089
2027,JET,30.32059034477795
2028,JET,31.60561204812577
2029,JET,31.20551901073724
2030,JET,30.977288551921664
2031,JET,30.749058589224383
2032,JET,30.520829120679263
2033,JET,30.29260014433057
2034,JET,30.064371658232865
2035,JET,29.836143660450936
2036,JET,29.607916149059783
2037,JET,29.37968912214444
2038,JET,30.66471565221004
2039,JET,31.94974266295168
2040,JET,33.234770152484366
2041,JET,34.51979811893289
2042,JET,35.805070436833894
2043,JET,37.09009935152776
2044,JET,38.203265312602895
2045,JET,39.48829508598256
2046,JET,40.7733253272609
2047,JET,42.05835603461959
2048,JET,42.57395715793986
2049,JET,43.08955874373216
2050,JET,43.605160790206256
2051,JET,44.12075253472237
2052,JET,45.433576237376506
2053,JET,46.763471288170656
2054,JET,48.11019381070276
2055,JET,49.64633934901761
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,0.7629083335837444
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510436
2029,ABF,0.8199236732580651
2030,ABF,0.8139269277440084
2031,ABF,0.807930195265439
2032,ABF,0.8019334757706964
2033,ABF,0.795936769208394
2034,ABF,0.7899400755274149
2035,ABF,0.7839433946769122
2036,ABF,0.7779467266063059
2037,ABF,0.7719500712652809
2038,ABF,0.8057140882137868
2039,ABF,0.8394781177920347
2040,ABF,0.873242159950497
2041,ABF,0.9070062146399024
2042,ABF,0.9407766896532392
2043,ABF,0.97454076925775
2044,ABF,1.0037891571290276
2045,ABF,1.0375532592954717
2046,ABF,1.0713173737559327
2047,ABF,1.1050815004626355
2048,ABF,1.1186288978580534
2049,ABF,1.1321763074049045
2050,ABF,1.1457237290561508
2051,ABF,1.1592708800238922
2052,ABF,1.1937652664896343
2053,ABF,1.2287082018953768
2054,ABF,1.2640932783991183
2055,ABF,1.3044554365161072
