YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,498.2191072491876
2038,BDL,504.7318827028512
2039,BDL,504.145761250968
2040,BDL,505.652381087863
2041,BDL,509.5662668995882
2042,BDL,475.2427341711176
2043,BDL,435.6670160002026
2044,BDL,388.48486845434576
2045,BDL,335.97106786924905
2046,BDL,276.9464524682911
2047,BDL,262.8497617120397
2048,BDL,254.82969536026184
2049,BDL,244.46044306657527
2050,BDL,232.61443708664893
2051,BDL,210.04710555614875
2052,BDL,166.14355534297948
2053,BDL,122.98810259247442
2054,BDL,80.61378718890901
2055,BDL,38.87375732455384
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70691870626599
2027,JET,27.692608439982003
2028,JET,27.651819494915
2029,JET,27.4864680282432
2030,JET,27.452476549605592
2031,JET,27.4183265343008
2032,JET,27.41545346063099
2033,JET,27.379327379602792
2034,JET,27.371718930899203
2035,JET,27.329112063576005
2036,JET,27.27687974007241
2037,JET,27.252960069015
2038,JET,27.180594316196995
2039,JET,27.1338561383496
2040,JET,27.0325269200448
2041,JET,26.914460006605594
2042,JET,26.8163380273158
2043,JET,26.655744931979783
2044,JET,26.4158309713272
2045,JET,26.2071911314928
2046,JET,25.97014582769439
2047,JET,25.747698284651182
2048,JET,25.4473782951388
2049,JET,25.159721405208
2050,JET,24.7895726805
2051,JET,25.399792047999988
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.2290251113859987
2027,ABF,3.7115613048220006
2028,ABF,5.330897512215
2029,ABF,6.8989656282272
2030,ABF,8.646047965677596
2031,ABF,10.4691552275968
2032,ABF,12.289690543850998
2033,ABF,14.278134038938797
2034,ABF,16.269260808403207
2035,ABF,18.443759460696
2036,ABF,20.7175968439604
2037,ABF,23.004352980315
2038,ABF,25.491459037136995
2039,ABF,27.9958750169016
2040,ABF,30.7134213902208
2041,ABF,33.55530535787761
2042,ABF,36.4171061519118
2043,ABF,39.51256532825578
2044,ABF,42.4733361665912
2045,ABF,45.82711899062881
2046,ABF,49.3214925990224
2047,ABF,52.83751731239517
2048,ABF,56.6151179411948
2049,ABF,60.411682572768
2050,ABF,64.4831509095
2051,ABF,66.07046619199998
2052,ABF,67.70074418850001
2053,ABF,69.37076589169999
2054,ABF,71.0811871721
2055,ABF,73.03585360390002
