YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,21.98072046347606
2050,BDL,21.48748648485032
2051,BDL,20.982349093208647
2052,BDL,19.58418755319665
2053,BDL,18.16475961767659
2054,BDL,17.579344535948277
2055,BDL,17.007308878499735
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.75054844564201
2026,JET,29.035563959951983
2027,JET,30.320579474262004
2028,JET,31.605594988572008
2029,JET,32.71874868088199
2030,JET,34.00400807159401
2031,JET,35.289023585904005
2032,JET,36.57403910021398
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.42908564314399
2036,JET,41.714345033856
2037,JET,42.999360548166
2038,JET,44.28437606247601
2039,JET,45.56939157678598
2040,JET,46.85440709109599
2041,JET,48.139422605406
2042,JET,49.424681996118
2043,JET,50.70969751042799
2044,JET,51.82285120273798
2045,JET,53.107866717048
2046,JET,54.392882231358
2047,JET,55.67789774566799
2048,JET,56.96315713637999
2049,JET,58.24817265069001
2050,JET,59.533188164999984
2051,JET,60.829909746606006
2052,JET,62.14272717074398
2053,JET,63.47261594302199
2054,JET,64.81933218703799
2055,JET,66.355469353998
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973919997
2027,ABF,0.7966719249019997
2028,ABF,0.8304356524120001
2029,ABF,0.8596837179219996
2030,ABF,0.893453853274
2031,ABF,0.9272175807840002
2032,ABF,0.9609813082939996
2033,ABF,0.9947450358040004
2034,ABF,1.0285087633140004
2035,ABF,1.0622724908239998
2036,ABF,1.096042626176
2037,ABF,1.129806353686
2038,ABF,1.1635700811960004
2039,ABF,1.197333808706
2040,ABF,1.231097536216
2041,ABF,1.2648612637259995
2042,ABF,1.2986313990780007
2043,ABF,1.3323951265879996
2044,ABF,1.3616431920979997
2045,ABF,1.3954069196080003
2046,ABF,1.4291706471179997
2047,ABF,1.4629343746279997
2048,ABF,1.49670450998
2049,ABF,1.5304682374900005
2050,ABF,1.5642319649999996
2051,ABF,1.598303268926
2052,ABF,1.6327974904239992
2053,ABF,1.6677402608619998
2054,ABF,1.7031251723979997
2055,ABF,1.7434871105579994
