YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.43192484565851
2037,COA,66.43192484565897
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565901
2043,COA,66.431924845659
2044,COA,66.43192484565881
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2046,COA,601.1612506957902
2047,COA,601.1612506957902
2048,COA,601.16125069579
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.16125069579
2052,COA,601.1612506957902
2053,COA,601.1612506957903
2054,COA,601.1612506957899
2055,COA,141.9212466157902
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1118.1693173495753
2027,DSL,1135.4038349948914
2028,DSL,1154.1213225264771
2029,DSL,1154.3428495860458
2030,DSL,1180.7226986560445
2031,DSL,1207.4355094413083
2032,DSL,1240.2966071592325
2033,DSL,1278.525124356508
2034,DSL,1309.6540140575553
2035,DSL,1348.7200544919194
2036,DSL,1386.7048560812775
2037,DSL,1579.1997124805514
2038,DSL,1597.5048126070749
2039,DSL,1382.2537879774347
2040,DSL,1137.8962240492665
2041,DSL,1129.9992870063586
2042,DSL,1121.063018657946
2043,DSL,1112.15779392323
2044,DSL,1102.8629629225368
2045,DSL,1092.6046175439624
2046,DSL,1007.6903899510398
2047,DSL,1005.8098696810044
2048,DSL,1002.3671257479714
2049,DSL,997.6906080013543
2050,DSL,991.303901097388
2051,DSL,982.3005536343428
2052,DSL,822.645273789129
2053,DSL,655.6941777858508
2054,DSL,580.8161736440616
2055,DSL,479.80259877559416
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,18.853682958313065
2027,BDL,18.55165159872443
2028,BDL,18.27816019766348
2029,BDL,17.72405957733833
2030,BDL,17.579792642503005
2031,BDL,17.43765164749203
2032,BDL,17.377310799991175
2033,BDL,17.380735697132977
2034,BDL,17.277480702697158
2035,BDL,17.268927063505526
2036,BDL,17.234420463751995
2037,BDL,19.053020142907343
2038,BDL,18.711982656477648
2039,BDL,15.71984177191597
2040,BDL,12.565283941158125
2041,BDL,12.116549275813435
2042,BDL,11.672793806151974
2043,BDL,11.245200929684508
2044,BDL,10.828826426965342
2045,BDL,10.417938127452924
2046,BDL,9.330300817925984
2047,BDL,9.043244166309556
2048,BDL,8.75096479111069
2049,BDL,8.457120635467119
2050,BDL,8.158362819895187
2051,BDL,7.846859398867118
2052,BDL,6.37680226791462
2053,BDL,4.930700261617806
2054,BDL,4.235830597536765
2055,BDL,3.3925381175124887
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.180273540620007
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.083113824299403
2028,JET,28.30168032171753
2029,JET,28.39843710443176
2030,JET,28.701130659454584
2031,JET,29.04870963124338
