YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,147.90077174811017
2050,BDL,147.31342799960095
2051,BDL,141.2239385275318
2052,BDL,115.12694716906972
2053,BDL,89.47823488385464
2054,BDL,77.1734524333762
2055,BDL,62.19306908806916
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.078258731750577
2027,JET,28.449735482516044
2028,JET,28.810198860840263
2029,JET,29.05372280977728
2030,JET,29.45299361305424
2031,JET,29.902395689250586
2032,JET,30.34027993219172
2033,JET,30.830600129653995
2034,JET,31.306094736546186
2035,JET,31.83819802739914
2036,JET,32.35179016982152
2037,JET,32.920290070408555
2038,JET,33.467101323159554
2039,JET,34.0687555583897
2040,JET,34.64499605596481
2041,JET,35.23551946380395
2042,JET,35.87745149989542
2043,JET,36.489394947380006
2044,JET,37.016270570012125
2045,JET,37.64537240011785
2046,JET,38.32612367864702
2047,JET,38.96695367131418
2048,JET,39.658220881842965
2049,JET,40.30392263935867
2050,JET,41.00195321354701
2051,JET,42.01125604739199
2052,JET,43.04787695060099
2053,JET,44.109769100324215
2054,JET,45.19734953529459
2055,JET,46.44023454408139
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820002
2026,ABF,1.263114688059644
2027,ABF,1.7421627165001037
2028,ABF,2.317784139248729
2029,ABF,2.822308383690389
2030,ABF,3.4424145698918456
2031,ABF,4.007732785527761
2032,ABF,4.681799666416362
2033,ABF,5.300880817126294
2034,ABF,6.035392447824676
2035,ABF,6.7149876843688325
2036,ABF,7.517037183389027
2037,ABF,8.262827709753362
2038,ABF,9.138403599214604
2039,ABF,9.956235541743617
2040,ABF,10.911303289133905
2041,ABF,11.910019111251588
2042,ABF,12.846809714767828
2043,ABF,13.932766443178163
2044,ABF,14.898988245400227
2045,ABF,16.073659225484327
2046,ABF,17.180682436360883
2047,ABF,18.451174797542567
2048,ABF,19.64948327178656
2049,ABF,21.01822304694366
2050,ABF,22.311170214687
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
