YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62272222222223
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.470901437524457
2030,COA,30.470901437524454
2031,COA,30.470901437524457
2032,COA,30.470901437524457
2033,COA,30.47090143752445
2034,COA,30.470901437524446
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313279999999
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515749
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416
2021,DSL,827.9169608210153
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1007.7095045563136
2026,DSL,1022.9323769993264
2027,DSL,1033.5827223205831
2028,DSL,1041.0078678985833
2029,DSL,1050.396379128224
2030,DSL,1048.642738872269
2031,DSL,1042.1317360343137
2032,DSL,1045.2240516514837
2033,DSL,1039.1268446128158
2034,DSL,987.0842240446384
2035,DSL,966.1240015984216
2036,DSL,937.2431421682602
2037,DSL,901.3151980147312
2038,DSL,855.3490071569645
2039,DSL,673.1997243453304
2040,DSL,543.3470710467966
2041,DSL,455.64265640856127
2042,DSL,370.41508768881806
2043,DSL,284.6448850051279
2044,DSL,201.99538678484268
2045,DSL,119.99467151930038
2046,DSL,40.91621430889407
2047,DSL,32.43402747241352
2048,DSL,31.711495221991296
2049,DSL,31.03917293889231
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480003
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101318
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.459819894162873
2025,BDL,17.53859808827592
2026,BDL,52.810498688607005
2027,BDL,86.14463226966284
2028,BDL,120.96775780481543
2029,BDL,154.0652271205768
2030,BDL,187.14898907517025
2031,BDL,218.71338120255885
2032,BDL,249.84456470145736
2033,BDL,280.3716628911506
2034,BDL,294.5789996460652
2035,BDL,317.7300741278124
2036,BDL,336.718976096921
2037,BDL,349.34762242214174
2038,BDL,357.61416780006374
2039,BDL,300.6386574682167
2040,BDL,259.4457253001973
2041,BDL,231.8241453601719
2042,BDL,199.34135254796257
2043,BDL,162.3702956600721
2044,BDL,121.37000611413136
2045,BDL,76.14489061321572
2046,BDL,27.383173682504083
2047,BDL,22.7756730824038
2048,BDL,23.44192090687797
2049,BDL,24.04417447056515
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,26.237295371232
2026,JET,25.438162091737404
2027,JET,24.67607311910302
2028,JET,23.89723981638756
2029,JET,22.998223616351616
2030,JET,22.244880679602016
2031,JET,21.50270387466969
2032,JET,20.40746837589647
2033,JET,18.659287370035944
2034,JET,16.991255585665357
2035,JET,15.36022209317794
2036,JET,14.402224590179705
2037,JET,13.491610472535717
2038,JET,12.59190253219059
2039,JET,11.738102292069252
2040,JET,10.37375378693725
2041,JET,10.0847792392944
2042,JET,9.810196744969652
2043,JET,9.520156185169927
2044,JET,9.244534666337843
2045,JET,8.953428094381229
2046,JET,8.661781769433782
2047,JET,8.384594966928294
2048,JET,8.09188262982396
2049,JET,7.813656802811125
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.6893838102719998
2026,ABF,2.046503355032644
2027,ABF,3.307263681654129
2028,ABF,4.607065235233891
2029,ABF,5.772438789751408
2030,ABF,7.005936422496539
2031,ABF,8.210389660191018
2032,ABF,9.148178835828771
2033,ABF,9.73069215494789
2034,ABF,10.099298815806817
2035,ABF,10.36624391200117
2036,ABF,10.93891550495665
2037,ABF,11.388332452590848
2038,ABF,11.80938002550156
2039,ABF,12.111011535876925
2040,ABF,11.786299978502878
2041,ABF,12.57308698588994
2042,ABF,13.322437085510575
2043,ABF,14.11199702584288
2044,ABF,14.8640498575747
2045,ABF,15.65638273085222
2046,ABF,16.450119620810874
2047,ABF,17.20624410091797
2048,ABF,18.002753923821857
2049,ABF,18.76158113604011
