YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107996
2027,COA,66.43192484565903
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565901
2034,COA,66.43192484565849
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565901
2041,COA,66.43192484565897
2042,COA,66.43192484565901
2043,COA,66.431924845659
2044,COA,66.43192484565901
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.16125069579
2048,COA,601.16125069579
2049,COA,601.1612506957902
2050,COA,601.1612506957897
2051,COA,601.1612506957899
2052,COA,601.1612506957899
2053,COA,601.16125069579
2054,COA,601.1612506957902
2055,COA,141.92124661579015
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778
2021,DSL,827.9169608210151
2022,DSL,916.4281014025536
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1101.2825372587713
2026,DSL,1165.9924133133152
2027,DSL,1234.533263721999
2028,DSL,1307.0512821124782
2029,DSL,1383.4351728020488
2030,DSL,1464.13268837989
2031,DSL,1549.42143000415
2032,DSL,1641.3933703997095
2033,DSL,1709.5408351338
2034,DSL,1780.2526639925063
2035,DSL,1853.998957737909
2036,DSL,1930.4528987320607
2037,DSL,1884.534678405659
2038,DSL,1833.1580583432883
2039,DSL,1776.2148985366457
2040,DSL,1721.6703159149033
2041,DSL,1571.872405695445
2042,DSL,1413.8944951895012
2043,DSL,1247.6136472242274
2044,DSL,1073.1721127296137
2045,DSL,890.0544421669907
2046,DSL,697.7716438340012
2047,DSL,626.654346587741
2048,DSL,586.1723494528353
2049,DSL,542.8181501556804
2050,DSL,496.015764799916
2051,DSL,445.04966370286286
2052,DSL,340.8295490682209
2053,DSL,232.08802158518304
2054,DSL,118.70417191665564
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073723999
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,2.374972071516
2027,ETH,1.87869974031
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.72559516810131
2022,BDL,17.30521156011603
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.167182323166188
2026,BDL,19.660038020462785
2027,BDL,20.171352508871664
2028,BDL,20.70015712794808
2029,BDL,21.241598570928826
2030,BDL,21.79948695161571
2031,BDL,22.37657493117204
2032,BDL,22.996920718673657
2033,BDL,23.24012008279569
2034,BDL,23.485806722922767
2035,BDL,23.73848647861345
2036,BDL,23.99229857479288
2037,BDL,22.736881791391934
2038,BDL,21.472249425228387
2039,BDL,20.20021026585291
2040,BDL,19.01164263956421
2041,BDL,16.854585377090675
2042,BDL,14.721829755617016
2043,BDL,12.61481619093108
2044,BDL,10.537296949580238
2045,BDL,8.486630899843554
2046,BDL,6.460733777074385
2047,BDL,5.634253982683048
2048,BDL,5.1174599204425
2049,BDL,4.601304795465671
2050,BDL,4.082175576173745
