YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.4281014025536
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641738
2026,DSL,1150.484863777628
2027,DSL,1186.9665230668782
2028,DSL,1219.5232071049993
2029,DSL,1260.3038110307923
2030,DSL,1310.5121593184808
2031,DSL,1334.1400412631313
2032,DSL,1379.3170765152609
2033,DSL,1412.9702074897968
2034,DSL,1473.0085794668482
2035,DSL,1535.9947770825477
2036,DSL,1596.136723509483
2037,DSL,1647.993935336238
2038,DSL,1597.1025541100598
2039,DSL,1525.2554588606947
2040,DSL,1438.525063585407
2041,DSL,1488.057360824472
2042,DSL,1545.951498449578
2043,DSL,1606.88122594901
2044,DSL,1667.7151240327964
2045,DSL,1601.1265663102597
2046,DSL,1599.8033343072443
2047,DSL,1643.611302783708
2048,DSL,1688.305261666948
2049,DSL,1734.2175381754569
2050,DSL,1783.3442047062492
2051,DSL,1830.988213768738
2052,DSL,1816.5050670479604
2053,DSL,1799.4163207863458
2054,DSL,1783.444572180396
2055,DSL,1765.2584483856108
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,2.418488418490437
2027,ETH,1.853070900064285
2028,ETH,1.3964875386064466
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116035
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.39856203657584
2027,BDL,19.394147453610728
2028,BDL,19.313949156954543
2029,BDL,19.351009832361967
2030,BDL,19.512229283405265
2031,BDL,19.26750464650631
2032,BDL,19.325072238356704
2033,BDL,19.20843107143769
2034,BDL,19.43251960706576
2035,BDL,19.666780876448275
2036,BDL,19.83730805438644
2037,BDL,19.883021379246344
2038,BDL,18.707270899767963
2039,BDL,17.346144885683337
2040,BDL,15.884995044715588
2041,BDL,15.955868773539455
2042,BDL,16.096840922748868
2043,BDL,16.247426718282483
2044,BDL,16.37501504259382
2045,BDL,15.266673080273966
2046,BDL,14.812730683412424
2047,BDL,14.777721688387532
2048,BDL,14.73940986489328
2049,BDL,14.700435997762472
2050,BDL,14.6767999587663
2051,BDL,14.626386009117926
2052,BDL,14.080787917100542
2053,BDL,13.53128153984966
2054,BDL,13.006471635347555
2055,BDL,12.481605119879902
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899394266109947
2027,JET,28.083103291212925
2028,JET,28.30166403093091
2029,JET,28.39841505736324
2030,JET,28.70110229794303
2031,JET,29.048674636977807
2032,JET,29.44184072601901
2033,JET,29.87890491656784
2034,JET,30.364512349981297
2035,JET,30.897432153464685
2036,JET,31.47743194202767
2037,JET,32.10304845841058
2038,JET,32.77306232174971
2039,JET,33.489912297205386
2040,JET,34.25092724161707
2041,JET,35.05635103500625
2042,JET,35.900307651754105
2043,JET,36.78697748515557
2044,JET,37.56292583966908
2045,JET,38.52596412452914
2046,JET,39.525363351833015
2047,JET,40.561622779799286
2048,JET,41.62813474610205
2049,JET,42.72734951932215
2050,JET,43.85682833890529
2051,JET,45.02168344335698
2052,JET,46.22778817274981
2053,JET,47.471229000317415
2054,JET,48.74882402849944
2055,JET,50.21303288436388
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824291
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108276
2030,ABF,0.7541202315714656
2031,ABF,0.7632526798683915
2032,ABF,0.773583101990717
2033,ABF,0.7850669448468813
2034,ABF,0.7978262593267585
2035,ABF,0.8118287043004736
2036,ABF,0.8270681738623749
2037,ABF,0.8435062209907402
2038,ABF,0.8611108065056878
2039,ABF,0.87994600885718
2040,ABF,0.8999416438732684
2041,ABF,0.9211041194910552
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230626
2044,ABF,0.9869642649489176
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036376
2048,ABF,1.0937774545637755
2049,ABF,1.1226592755726823
2050,ABF,1.1523362831014197
2051,ABF,1.1829428009973983
2052,ABF,1.2146331510190538
2053,ABF,1.2473045054184944
2054,ABF,1.280873259973828
2055,ABF,1.3193452848455918
