YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.448997053979404
2027,JET,29.126153233234085
2028,JET,29.722061185049025
2029,JET,30.14095076875801
2030,JET,30.638009357296607
2031,JET,31.08292373254212
2032,JET,31.512862058839065
2033,JET,31.85523515289311
2034,JET,32.185228099161776
2035,JET,32.42505966560728
2036,JET,32.613162036792644
2037,JET,32.79258277575873
2038,JET,32.87765282781606
2039,JET,32.9571269080995
2040,JET,32.93994989424558
2041,JET,32.87085322463582
2042,JET,32.7999222148527
2043,JET,32.62827913344086
2044,JET,32.349953190491696
2045,JET,32.079240222308165
2046,JET,31.7566073064346
2047,JET,31.43829462525189
2048,JET,31.013252430938767
2049,JET,30.190843853569987
2050,JET,29.290064681
2051,JET,29.944974570700005
2052,JET,30.608013673800016
2053,JET,31.279674669900004
2054,JET,31.95983438910001
2055,JET,32.73566124109999
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694069
2028,ABF,5.730012162795181
2029,ABF,7.5652274836506255
2030,ABF,9.649318814548671
2031,ABF,11.86841046175594
2032,ABF,14.1264605894752
2033,ABF,16.6122896683637
2034,ABF,19.13032467727477
2035,ABF,21.882891752207303
2036,ABF,24.770661062540988
2037,ABF,27.68037480697108
2038,ABF,30.834474424941416
2039,ABF,34.00414600603977
2040,ABF,37.4252308956194
2041,ABF,40.98137272885742
2042,ABF,44.54292930884206
2043,ABF,48.36582185560752
2044,ABF,52.014658873485736
2045,ABF,56.095258412874514
2046,ABF,60.31091556536816
2047,ABF,64.51533718352454
2048,ABF,68.99802894245724
2049,ABF,72.49204576280941
2050,ABF,76.18992409900001
2051,ABF,77.8934892953
2052,ABF,79.61820037020003
2053,ABF,81.36533889210001
2054,ABF,83.13458446890002
2055,ABF,85.15268137689996
