YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,316.9646459590024
2055,BDL,303.1866363388091
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.90682269393212
2030,JET,26.816739142889247
2031,JET,26.76005515130895
2032,JET,26.73564598207209
2033,JET,26.71001716420381
2034,JET,26.745128952215325
2035,JET,26.80881442038945
2036,JET,26.89873630058311
2037,JET,27.011808694655635
2038,JET,27.145224561336068
2039,JET,27.29922285119256
2040,JET,27.469816155131014
2041,JET,27.6554570141746
2042,JET,27.84983761730968
2043,JET,28.054628025549704
2044,JET,28.153147736757425
2045,JET,28.3690545153312
2046,JET,28.58596684022347
2047,JET,28.802806809127155
2048,JET,28.511505214653404
2049,JET,28.252869897512348
2050,JET,27.985794140849528
2051,JET,28.2643280532682
2052,JET,29.072052527568182
2053,JET,29.90478087197728
2054,JET,30.76038218019078
2055,JET,31.74095812770709
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.64376671859504
2029,ABF,4.626243396764002
2030,ABF,5.655912841689903
2031,ABF,6.716639639136076
2032,ABF,7.813211383725776
2033,ABF,9.028299276652186
2034,ABF,10.212107811632928
2035,ABF,11.446712298461446
2036,ABF,12.73677407532186
2037,ABF,14.086475530578236
2038,ABF,15.499914468650644
2039,ABF,16.98287715990471
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.883996787431805
2043,ABF,23.681044708421982
2044,ABF,25.46360977702518
2045,ABF,27.432401887276026
2046,ABF,29.49411800577442
2047,ABF,31.65287377920905
2048,ABF,33.47638262262997
2049,ABF,35.22395308747563
2050,ABF,37.0025128286716
2051,ABF,37.37078734021916
2052,ABF,38.4387518607861
2053,ABF,39.53977622663816
2054,ABF,40.6710429766207
2055,ABF,41.96754983630981
